user_id,created_at
1829237225,Wed Mar 15 14:47:55 2017
1829237225,Sat Mar 11 07:15:56 2017
6778912492,Fri Mar 10 18:48:06 2017
6740234231,Thu Mar  9 18:08:41 2017
1911643396,Tue Mar  7 21:54:58 2017
4177092247,Mon Mar  6 13:19:37 2017
1829237225,Fri Mar  3 06:50:11 2017
1829237225,Thu Mar  2 14:44:35 2017
3565401783,Wed Mar  1 09:12:02 2017
1829237225,Tue Feb 28 19:11:50 2017
6154837996,Tue Feb 21 22:29:35 2017
4421724656,Tue Feb 21 22:24:27 2017
9828199499,Tue Feb 21 10:56:28 2017
9796081404,Tue Feb 21 10:49:19 2017
1829237225,Tue Feb 21 06:12:16 2017
5530490698,Sat Feb 18 00:45:33 2017
4421724656,Fri Feb 17 22:05:18 2017
2174106151,Tue Feb 14 13:51:12 2017
2978609324,Tue Feb 14 11:10:22 2017
1829237225,Mon Feb 13 09:37:14 2017
1315742811,Sun Feb 12 15:24:14 2017
4421724656,Fri Feb 10 21:23:14 2017
7610262653,Fri Feb 10 06:51:14 2017
4421724656,Thu Feb  9 22:19:32 2017
2174106151,Thu Feb  9 13:37:43 2017
2174106151,Thu Feb  9 13:37:43 2017
4421724656,Thu Feb  9 09:51:16 2017
4421724656,Wed Feb  8 22:02:39 2017
1088481609,Wed Feb  8 19:22:48 2017
4421724656,Tue Feb  7 21:55:13 2017
4421724656,Mon Feb  6 22:57:44 2017
4421724656,Mon Feb  6 13:40:52 2017
1829237225,Mon Feb  6 10:52:12 2017
9954369273,Fri Feb  3 14:09:34 2017
6833431818,Fri Feb  3 14:02:26 2017
6833431818,Thu Jan 26 09:57:02 2017
6833431818,Thu Jan 26 09:50:08 2017
6833431818,Thu Jan 26 09:44:38 2017
1829237225,Wed Jan 25 07:33:50 2017
1586750254,Tue Jan 24 13:50:57 2017
1586750254,Tue Jan 24 11:12:55 2017
7370134637,Tue Jan 24 08:31:09 2017
3040516352,Mon Jan 23 21:40:56 2017
1586750254,Mon Jan 23 14:22:25 2017
1586750254,Mon Jan 23 13:21:11 2017
1829237225,Mon Jan 23 12:54:24 2017
8248277531,Fri Jan 20 16:54:55 2017
1083036661,Fri Jan 20 14:00:38 2017
9796081404,Fri Jan 20 10:31:28 2017
6369797283,Fri Jan 20 09:48:09 2017
1162808594,Fri Jan 20 08:50:57 2017
9984769722,Thu Jan 19 10:37:12 2017
8153394803,Tue Jan 17 18:20:38 2017
1094540658,Mon Jan 16 18:32:48 2017
2735006762,Sun Jan 15 19:38:46 2017
3770314448,Fri Jan 13 13:36:15 2017
1829237225,Fri Jan 13 09:14:24 2017
2367791699,Thu Jan 12 17:32:35 2017
1829237225,Wed Jan 11 09:52:48 2017
5995281313,Tue Jan 10 09:42:28 2017
1336820181,Mon Jan  9 10:12:58 2017
2174106151,Thu Jan  5 13:43:23 2017
7400721139,Wed Jan  4 12:41:27 2017
2174106151,Wed Jan  4 11:03:18 2017
