user_id,created_at
5972235390,Wed Mar 15 14:57:44 2017
6032766498,Wed Mar 15 12:02:51 2017
3384635566,Mon Mar 13 13:32:50 2017
9206536540,Thu Mar  9 20:30:13 2017
9459618711,Thu Mar  9 17:50:29 2017
9796081404,Wed Mar  8 15:31:06 2017
9658115703,Tue Mar  7 10:03:21 2017
9658115703,Mon Mar  6 11:13:17 2017
9796081404,Tue Feb 28 16:30:48 2017
3384635566,Mon Feb 27 13:26:07 2017
7509289660,Thu Feb 23 09:03:13 2017
7509289660,Wed Feb 22 15:31:02 2017
5887369525,Wed Feb 22 09:31:34 2017
9658115703,Mon Feb 20 14:37:33 2017
5456930806,Mon Feb 20 10:25:22 2017
3384635566,Fri Feb 17 10:25:32 2017
3384635566,Tue Feb 14 13:58:52 2017
6179968402,Wed Feb  8 11:00:07 2017
3243047774,Tue Jan 24 11:27:15 2017
5939841971,Fri Jan 20 14:38:08 2017
9658115703,Fri Jan 20 11:15:55 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:37:31 2017
3384635566,Mon Jan 16 14:36:09 2017
8399069965,Mon Jan 16 06:05:22 2017
9658115703,Thu Jan 12 13:13:44 2017
8399069965,Sat Dec 31 22:28:45 2016
3384635566,Thu Dec 29 09:56:11 2016
3384635566,Tue Dec 27 11:14:41 2016
3384635566,Fri Dec 23 14:32:13 2016
9245732696,Fri Dec 23 10:55:08 2016
3384635566,Thu Dec 22 13:55:45 2016
9656826842,Wed Dec 21 21:39:30 2016
5105410708,Mon Dec 19 10:37:33 2016
3626598692,Mon Dec 19 09:56:00 2016
1303924945,Mon Dec 19 09:04:21 2016
9574588504,Mon Dec 19 08:41:41 2016
5564515545,Mon Dec 19 08:39:03 2016
8419670276,Mon Dec 19 08:36:59 2016
9638602305,Mon Dec 19 08:14:31 2016
1146725411,Mon Dec 19 08:13:30 2016
1443969131,Sun Dec 18 22:10:14 2016
2119042876,Sun Dec 18 21:54:20 2016
5198529145,Sun Dec 18 21:43:41 2016
3464131377,Sun Dec 18 20:03:24 2016
3040516352,Sun Dec 18 19:53:50 2016
1020196118,Fri Dec 16 00:22:06 2016
7129593440,Thu Dec 15 18:53:12 2016
3626598692,Thu Dec 15 16:58:14 2016
8486128265,Wed Dec 14 22:24:23 2016
7129593440,Tue Dec 13 14:27:31 2016
7129593440,Mon Dec 12 18:39:04 2016
3384635566,Mon Dec 12 13:12:35 2016
7129593440,Mon Dec 12 11:26:40 2016
7129593440,Mon Dec 12 11:05:40 2016
8153394803,Sat Dec 10 10:21:53 2016
7129593440,Fri Dec  9 13:43:37 2016
9658115703,Thu Dec  8 14:31:59 2016
8399069965,Thu Dec  8 06:27:35 2016
7129593440,Thu Dec  8 00:02:28 2016
1492140143,Wed Dec  7 18:56:31 2016
7129593440,Tue Dec  6 22:10:46 2016
9658115703,Tue Dec  6 21:30:12 2016
2013638945,Tue Dec  6 18:09:00 2016
3384635566,Tue Dec  6 11:25:34 2016
9796081404,Tue Dec  6 09:21:34 2016
8098826081,Sat Dec  3 20:40:45 2016
7129593440,Fri Dec  2 19:41:56 2016
