user_id,created_at
9759182077,Tue Mar 14 16:53:27 2017
4498290706,Tue Mar 14 14:27:03 2017
3481109554,Mon Mar 13 11:11:26 2017
3481109554,Mon Mar 13 10:26:15 2017
3481109554,Mon Mar 13 10:15:17 2017
3481109554,Fri Mar 10 10:30:41 2017
4498290706,Wed Mar  8 10:46:23 2017
3481109554,Tue Mar  7 10:35:48 2017
4498290706,Mon Mar  6 14:23:16 2017
3481109554,Fri Mar  3 15:04:57 2017
3481109554,Wed Feb 22 10:36:49 2017
7364063349,Wed Feb 22 08:41:27 2017
3481109554,Tue Feb 21 14:00:32 2017
1231710035,Fri Feb 17 20:43:38 2017
9253928824,Wed Feb 15 13:10:12 2017
8925432331,Wed Feb 15 13:09:11 2017
3565401783,Wed Feb 15 13:05:45 2017
8572107888,Wed Feb 15 13:04:33 2017
4442916834,Wed Feb 15 13:03:58 2017
5201075623,Wed Feb 15 13:00:39 2017
7000535745,Wed Feb 15 12:55:49 2017
3482407467,Wed Feb 15 12:33:37 2017
5124430882,Wed Feb 15 11:59:13 2017
3481109554,Wed Feb 15 11:08:08 2017
3481109554,Tue Feb 14 15:04:14 2017
1005160041,Tue Feb 14 12:29:55 2017
3481109554,Fri Feb 10 00:33:52 2017
3481109554,Fri Feb 10 00:30:56 2017
4498290706,Thu Feb  9 11:02:26 2017
4498290706,Fri Feb  3 11:01:06 2017
9796081404,Mon Jan 23 09:45:08 2017
1231710035,Wed Jan 18 15:23:28 2017
7788711786,Mon Jan 16 22:47:15 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:26:44 2017
4498290706,Tue Jan 10 14:06:16 2017
1893282034,Fri Jan  6 15:35:46 2017
7642220154,Thu Jan  5 15:13:35 2017
2576216796,Thu Dec 29 16:31:31 2016
8944873042,Mon Dec 26 22:58:57 2016
4498290706,Thu Dec 22 14:50:04 2016
1324928493,Thu Dec 22 12:28:04 2016
9839183748,Wed Dec 21 15:23:31 2016
9839183748,Wed Dec 21 15:22:53 2016
4439104313,Tue Dec 20 21:30:06 2016
7559964985,Mon Dec 19 15:29:11 2016
4498290706,Thu Dec 15 13:49:39 2016
9516128562,Tue Dec 13 11:45:32 2016
3702959154,Mon Dec 12 17:10:51 2016
1893282034,Mon Dec 12 15:02:53 2016
9796081404,Mon Dec 12 14:52:35 2016
4498290706,Mon Dec 12 13:39:01 2016
1137929424,Mon Dec  5 15:43:36 2016
4498290706,Fri Dec  2 13:35:33 2016
4498290706,Fri Dec  2 10:42:16 2016
7526944350,Thu Dec  1 14:39:36 2016
2179486452,Thu Dec  1 09:23:04 2016
1591870240,Thu Dec  1 09:13:27 2016
1099244519,Thu Dec  1 08:33:45 2016
2228854973,Thu Dec  1 07:42:27 2016
6089013236,Wed Nov 30 19:49:45 2016
5124430882,Wed Nov 30 18:48:25 2016
4498290706,Wed Nov 30 13:57:30 2016
4498290706,Tue Nov 29 14:45:24 2016
4498290706,Thu Nov 24 15:21:21 2016
6175386344,Thu Nov 24 14:36:06 2016
6505604254,Fri Nov 18 18:02:45 2016
8438732973,Wed Nov 16 09:38:35 2016
3626598692,Wed Nov 16 09:04:38 2016
6505604254,Sat Nov 12 12:28:47 2016
7824196356,Fri Nov 11 21:32:40 2016
7824196356,Thu Nov 10 22:48:59 2016
7824196356,Wed Nov  9 21:37:35 2016
7769394463,Wed Nov  9 09:08:42 2016
7824196356,Tue Nov  8 20:50:49 2016
6194330917,Tue Nov  8 14:30:40 2016
4290173465,Tue Nov  8 13:39:24 2016
6823807105,Tue Nov  8 11:34:00 2016
1664825691,Mon Nov  7 18:18:20 2016
3798154054,Sun Nov  6 23:36:00 2016
6505604254,Fri Nov  4 20:06:50 2016
8496839185,Fri Nov  4 15:51:27 2016
9796081404,Fri Nov  4 10:30:02 2016
3596227641,Fri Nov  4 09:50:11 2016
2049319317,Mon Oct 31 09:30:12 2016
1549963754,Mon Oct 31 09:20:43 2016
7230699416,Mon Oct 31 09:08:47 2016
2916118151,Mon Oct 31 08:42:09 2016
2303311871,Sun Oct 30 21:01:41 2016
2437658105,Fri Oct 28 17:12:54 2016
5463667479,Tue Oct 25 11:19:05 2016
8818939094,Thu Oct 20 15:08:53 2016
6332918346,Thu Oct 20 10:39:36 2016
9796081404,Thu Oct 20 10:30:13 2016
1018756612,Thu Oct 20 09:24:20 2016
2437658105,Wed Oct 19 10:30:40 2016
2929851482,Tue Oct 18 15:06:47 2016
8496839185,Tue Oct 18 10:19:51 2016
3626598692,Mon Oct 17 09:53:57 2016
9574588504,Mon Oct 17 08:47:34 2016
1862880526,Mon Oct 17 08:45:00 2016
1521421094,Mon Oct 17 08:18:38 2016
5198529145,Sun Oct 16 22:33:08 2016
3040516352,Sun Oct 16 22:00:29 2016
3040516352,Sun Oct 16 21:24:37 2016
1216292743,Fri Oct 14 10:34:54 2016
2228854973,Thu Oct 13 21:08:20 2016
7600172966,Sun Oct  9 17:01:13 2016
8163565107,Tue Oct  4 15:10:52 2016
7869479171,Sat Oct  1 13:38:03 2016
7230699416,Thu Sep 29 09:21:51 2016
5745961531,Thu Sep 29 09:21:10 2016
1303924945,Thu Sep 29 08:33:49 2016
2697982453,Thu Sep 29 06:51:19 2016
2303311871,Wed Sep 28 21:32:48 2016
8651048019,Tue Sep 27 09:55:49 2016
3798154054,Thu Sep 22 18:49:42 2016
6109819464,Wed Sep 21 21:58:50 2016
3319589473,Wed Sep 21 09:55:08 2016
3626598692,Wed Sep 21 09:20:18 2016
8375775526,Wed Sep 21 09:12:53 2016
2228854973,Wed Sep 21 08:57:05 2016
5945117041,Wed Sep 21 08:44:43 2016
7291129975,Wed Sep 21 08:18:30 2016
4882436711,Wed Sep 21 08:15:07 2016
2697982453,Wed Sep 21 06:48:44 2016
2228854973,Tue Sep 20 20:58:05 2016
7058068097,Tue Sep 20 10:04:29 2016
8860026266,Mon Sep 19 23:35:24 2016
1061361913,Mon Sep 19 17:26:23 2016
5152946193,Mon Sep 19 16:00:07 2016
8860026266,Mon Sep 19 10:56:17 2016
3503581196,Mon Sep 19 10:09:20 2016
4642592099,Mon Sep 19 09:59:46 2016
5124430882,Mon Sep 19 09:48:15 2016
9416733771,Mon Sep 19 09:48:01 2016
8152922548,Mon Sep 19 09:30:53 2016
7230699416,Mon Sep 19 09:10:54 2016
1663732360,Mon Sep 19 08:38:08 2016
3419904651,Mon Sep 19 08:07:06 2016
7777477966,Mon Sep 19 07:01:34 2016
2697982453,Mon Sep 19 06:49:40 2016
4438725771,Sun Sep 18 23:27:31 2016
2303311871,Sun Sep 18 21:34:31 2016
1343086051,Sun Sep 18 09:50:26 2016
3798154054,Sun Sep 18 08:15:09 2016
7058068097,Wed Sep 14 14:51:51 2016
6497783739,Wed Sep 14 14:46:57 2016
4060196778,Sun Sep 11 11:43:44 2016
