user_id,created_at
5378699320,Wed Mar 15 14:34:40 2017
6274283516,Fri Mar 10 23:11:26 2017
1494934313,Fri Mar 10 19:19:08 2017
9997643624,Thu Mar  9 09:56:17 2017
1091009877,Wed Mar  8 08:58:40 2017
7093520560,Wed Mar  8 08:33:37 2017
3596396952,Sun Mar  5 22:17:13 2017
8536289645,Sat Mar  4 01:07:41 2017
4234874136,Fri Mar  3 09:18:15 2017
3401708748,Thu Mar  2 14:40:36 2017
8390460060,Thu Mar  2 14:06:56 2017
8325589056,Wed Mar  1 15:51:01 2017
7093520560,Wed Mar  1 12:00:12 2017
4109861055,Wed Mar  1 01:17:48 2017
6754190978,Tue Feb 28 16:02:47 2017
1494934313,Tue Feb 28 14:24:53 2017
1656462160,Mon Feb 27 09:11:38 2017
1002187170,Sun Feb 26 10:53:11 2017
1091009877,Sat Feb 25 21:16:47 2017
6151204700,Fri Feb 24 12:39:37 2017
8209378625,Fri Feb 24 10:49:46 2017
1879680715,Fri Feb 24 10:16:07 2017
8689733572,Thu Feb 23 09:22:27 2017
8072639622,Thu Feb 23 09:04:43 2017
4223357906,Thu Feb 23 09:02:35 2017
4740780044,Thu Feb 23 08:46:31 2017
1091009877,Wed Feb 22 22:25:33 2017
1494934313,Wed Feb 22 11:45:15 2017
4830756227,Tue Feb 21 19:47:48 2017
6318149643,Tue Feb 21 14:22:28 2017
7777484873,Tue Feb 21 09:45:36 2017
1656462160,Mon Feb 20 11:27:49 2017
2670791414,Mon Feb 20 11:04:54 2017
1665500619,Mon Feb 20 10:59:17 2017
1665500619,Mon Feb 20 10:58:09 2017
2228854973,Mon Feb 20 10:30:21 2017
6318149643,Mon Feb 20 00:35:14 2017
2917706665,Sun Feb 19 19:48:22 2017
8281705476,Sat Feb 18 02:29:49 2017
1870781236,Fri Feb 17 15:36:36 2017
1916208011,Fri Feb 17 15:18:29 2017
1925791431,Fri Feb 17 13:06:54 2017
6520093507,Fri Feb 17 09:01:45 2017
1130364647,Thu Feb 16 21:23:06 2017
1970213045,Thu Feb 16 19:31:52 2017
1287305957,Thu Feb 16 18:23:44 2017
6318149643,Thu Feb 16 16:55:16 2017
6224204773,Thu Feb 16 09:06:25 2017
8651048019,Wed Feb 15 09:44:09 2017
3596396952,Tue Feb 14 21:03:41 2017
6318149643,Mon Feb 13 22:03:51 2017
1879680715,Mon Feb 13 13:57:43 2017
9796081404,Mon Feb 13 10:30:11 2017
3401708748,Mon Feb 13 10:10:13 2017
6318149643,Mon Feb 13 09:57:51 2017
7777484873,Mon Feb 13 09:57:25 2017
5516155250,Mon Feb 13 09:37:01 2017
1665500619,Mon Feb 13 00:52:05 2017
1992629997,Sun Feb 12 23:26:09 2017
1893385376,Sun Feb 12 21:36:33 2017
1669783312,Sun Feb 12 12:33:59 2017
1271346675,Fri Feb 10 21:34:59 2017
1755117313,Fri Feb 10 15:11:56 2017
8160599363,Fri Feb 10 13:17:05 2017
9778872607,Fri Feb 10 10:53:40 2017
4269715662,Fri Feb 10 10:34:54 2017
1519212223,Fri Feb 10 10:15:32 2017
1519212223,Thu Feb  9 18:54:05 2017
1519212223,Thu Feb  9 18:53:28 2017
1519212223,Thu Feb  9 18:47:00 2017
6746370113,Thu Feb  9 14:57:14 2017
3175283884,Thu Feb  9 14:43:12 2017
4830756227,Thu Feb  9 14:38:14 2017
5421478267,Wed Feb  8 18:02:01 2017
