user_id,created_at
1270496415,Wed Mar 15 10:33:32 2017
1973013245,Tue Mar 14 15:22:20 2017
4543587468,Mon Mar 13 23:46:43 2017
9574369458,Mon Mar 13 16:15:38 2017
2934429376,Sun Mar 12 19:51:43 2017
9574369458,Sun Mar 12 17:36:53 2017
9933269740,Sat Mar 11 20:05:53 2017
1681440503,Sat Mar 11 15:14:21 2017
9016776233,Fri Mar 10 17:29:19 2017
9796081404,Fri Mar 10 15:30:54 2017
1030187383,Fri Mar 10 15:12:46 2017
4575892935,Fri Mar 10 15:05:29 2017
4575892935,Fri Mar 10 14:25:17 2017
4318577537,Fri Mar 10 09:00:12 2017
9325686586,Fri Mar 10 08:48:34 2017
4779135225,Fri Mar 10 08:20:13 2017
1842404166,Fri Mar 10 06:18:01 2017
9325686586,Thu Mar  9 23:41:58 2017
9210717241,Thu Mar  9 22:47:30 2017
5697745220,Thu Mar  9 17:16:12 2017
1477764470,Thu Mar  9 16:40:48 2017
1477764470,Thu Mar  9 16:30:54 2017
8585912607,Thu Mar  9 16:30:51 2017
5124430882,Thu Mar  9 16:16:02 2017
4575892935,Thu Mar  9 11:36:02 2017
4575892935,Wed Mar  8 15:00:04 2017
4575892935,Wed Mar  8 14:58:50 2017
4575892935,Wed Mar  8 14:34:31 2017
4575892935,Wed Mar  8 13:26:23 2017
6413350422,Wed Mar  8 12:28:32 2017
9325686586,Wed Mar  8 10:27:31 2017
4575892935,Tue Mar  7 15:06:56 2017
4575892935,Tue Mar  7 14:49:58 2017
1689987310,Tue Mar  7 14:44:12 2017
9828584060,Mon Mar  6 15:17:48 2017
4575892935,Mon Mar  6 14:29:50 2017
1403872748,Mon Mar  6 13:17:22 2017
1897759752,Sat Mar  4 10:39:59 2017
9828584060,Fri Mar  3 16:19:48 2017
4575892935,Thu Mar  2 23:18:21 2017
3305068977,Thu Mar  2 22:15:59 2017
4575892935,Thu Mar  2 14:44:09 2017
4575892935,Thu Mar  2 14:40:27 2017
9034658327,Tue Feb 28 19:47:38 2017
4929321155,Tue Feb 28 17:33:25 2017
9016776233,Tue Feb 28 15:16:55 2017
4575892935,Tue Feb 28 14:42:45 2017
4543587468,Tue Feb 28 12:14:36 2017
3382491593,Tue Feb 28 11:28:32 2017
1410761737,Tue Feb 28 10:21:04 2017
1239147148,Mon Feb 27 21:14:57 2017
1096339520,Mon Feb 27 19:02:20 2017
4575892935,Mon Feb 27 14:47:34 2017
6270025190,Mon Feb 27 13:33:41 2017
9073754072,Mon Feb 27 10:40:00 2017
4703641505,Mon Feb 27 09:05:19 2017
1842404166,Mon Feb 27 08:08:21 2017
7199174537,Sun Feb 26 23:46:15 2017
1315324441,Sun Feb 26 21:03:53 2017
9073754072,Sun Feb 26 01:10:40 2017
5975669028,Sat Feb 25 13:53:35 2017
4543587468,Sat Feb 25 11:57:40 2017
1191579772,Fri Feb 24 19:15:08 2017
5409716594,Fri Feb 24 18:58:41 2017
9594618092,Fri Feb 24 18:08:49 2017
9073754072,Fri Feb 24 17:30:40 2017
9073754072,Fri Feb 24 17:29:21 2017
9073754072,Fri Feb 24 17:26:47 2017
5124430882,Fri Feb 24 17:24:34 2017
5899133591,Fri Feb 24 17:09:12 2017
7379392644,Fri Feb 24 17:08:26 2017
9325686586,Fri Feb 24 14:52:20 2017
4929321155,Fri Feb 24 10:03:50 2017
6089013236,Thu Feb 23 19:23:16 2017
4543587468,Thu Feb 23 15:21:39 2017
4543587468,Thu Feb 23 15:19:50 2017
4575892935,Thu Feb 23 15:01:09 2017
4603133633,Thu Feb 23 14:04:38 2017
9008795040,Thu Feb 23 13:54:26 2017
1488059057,Thu Feb 23 09:58:57 2017
9325686586,Wed Feb 22 09:43:37 2017
9008795040,Tue Feb 21 15:03:32 2017
3084176054,Tue Feb 21 13:40:42 2017
1401041164,Tue Feb 21 10:45:26 2017
1919467764,Mon Feb 20 17:21:17 2017
5582307347,Mon Feb 20 14:35:04 2017
5899133591,Mon Feb 20 13:35:19 2017
4696612617,Sun Feb 19 21:29:03 2017
1772846719,Fri Feb 17 22:49:55 2017
4207812511,Fri Feb 17 17:56:21 2017
4575892935,Fri Feb 17 15:00:22 2017
4575892935,Wed Feb 15 22:38:43 2017
5305714342,Wed Feb 15 16:15:40 2017
9828584060,Wed Feb 15 15:28:17 2017
7362850353,Tue Feb 14 21:42:22 2017
3253879741,Tue Feb 14 19:31:07 2017
9325686586,Tue Feb 14 15:48:20 2017
7508373896,Tue Feb 14 10:41:15 2017
1779612470,Mon Feb 13 18:28:41 2017
4543587468,Mon Feb 13 11:39:55 2017
1398020245,Mon Feb 13 10:32:32 2017
3718972938,Sun Feb 12 20:16:54 2017
4168871148,Sun Feb 12 19:23:11 2017
1191579772,Sun Feb 12 18:26:48 2017
4543587468,Sun Feb 12 14:24:30 2017
8153394803,Sat Feb 11 10:33:22 2017
7362850353,Fri Feb 10 15:41:03 2017
6413350422,Fri Feb 10 14:09:07 2017
9828584060,Wed Feb  8 15:39:49 2017
4929321155,Tue Feb  7 16:20:16 2017
4282353743,Mon Feb  6 10:56:57 2017
4543587468,Sun Feb  5 21:40:59 2017
4543587468,Sun Feb  5 21:38:49 2017
9325686586,Sun Feb  5 11:04:42 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
6684053602,Wed Jan 25 10:00:27 2017
5198529145,Tue Jan 24 22:18:07 2017
7831243941,Tue Jan 24 21:13:15 2017
3112987389,Sat Jan 21 14:14:44 2017
6926500574,Thu Jan 19 17:43:03 2017
1788173784,Wed Jan 18 13:18:18 2017
9071257042,Wed Jan 18 08:05:52 2017
7344008488,Tue Jan 17 10:47:23 2017
9325686586,Mon Jan 16 14:14:21 2017
2675843460,Mon Jan 16 13:07:34 2017
8368026232,Sun Jan 15 18:17:28 2017
9052581355,Fri Jan 13 16:29:09 2017
5295119413,Fri Jan 13 10:22:56 2017
3107356137,Thu Jan 12 10:55:53 2017
2675347710,Wed Jan 11 17:00:18 2017
9052581355,Wed Jan 11 13:44:32 2017
5584696914,Mon Jan  9 19:55:42 2017
7682307553,Sun Jan  8 00:24:54 2017
