user_id,created_at
4887415402,Mon Mar 13 10:32:31 2017
9796081404,Mon Mar 13 10:30:00 2017
2762870702,Mon Mar 13 10:28:25 2017
8075825629,Mon Mar 13 10:21:02 2017
6952800574,Sun Mar 12 22:00:54 2017
1780162904,Sun Mar 12 12:37:38 2017
8864554491,Sat Mar 11 20:43:53 2017
7597707667,Sat Mar 11 14:00:40 2017
5422568510,Sat Mar 11 11:16:11 2017
1717191157,Sat Mar 11 10:48:22 2017
1662576529,Sat Mar 11 06:46:08 2017
3766934797,Sat Mar 11 00:20:26 2017
1304843196,Fri Mar 10 22:42:10 2017
3972013788,Fri Mar 10 20:06:17 2017
2179767067,Fri Mar 10 16:45:13 2017
2407971591,Fri Mar 10 15:13:38 2017
6575202114,Fri Mar 10 14:19:16 2017
2162312307,Fri Mar 10 12:42:42 2017
8674233429,Fri Mar 10 11:53:40 2017
6864047644,Fri Mar 10 09:41:51 2017
3611530891,Thu Mar  9 16:38:48 2017
7114638404,Thu Mar  9 11:11:40 2017
9549078489,Thu Mar  9 10:26:33 2017
7114638404,Thu Mar  9 10:01:43 2017
1671722532,Thu Mar  9 09:15:53 2017
9044700881,Wed Mar  8 21:54:47 2017
8674233429,Wed Mar  8 21:43:20 2017
4119798117,Wed Mar  8 09:33:58 2017
4119798117,Tue Mar  7 13:12:10 2017
3611530891,Tue Mar  7 09:10:11 2017
9047631674,Tue Mar  7 08:40:43 2017
9047631674,Mon Mar  6 23:51:35 2017
9007406112,Mon Mar  6 19:03:29 2017
6746370113,Mon Mar  6 18:48:34 2017
1191579772,Mon Mar  6 17:23:54 2017
3907249473,Mon Mar  6 16:18:33 2017
4641459867,Mon Mar  6 15:35:43 2017
4052190354,Mon Mar  6 13:43:58 2017
5422568510,Mon Mar  6 13:28:38 2017
4564784042,Mon Mar  6 12:25:38 2017
9391625195,Mon Mar  6 10:33:08 2017
3199542785,Mon Mar  6 10:16:49 2017
7114638404,Mon Mar  6 09:58:52 2017
5201233901,Mon Mar  6 09:48:30 2017
9796081404,Mon Mar  6 09:21:13 2017
2194468110,Mon Mar  6 09:20:58 2017
8674233429,Mon Mar  6 08:56:18 2017
6533957354,Mon Mar  6 08:40:26 2017
9007406112,Mon Mar  6 08:02:24 2017
8505697145,Sun Mar  5 22:52:55 2017
8519129176,Sat Mar  4 22:39:20 2017
9436773845,Sat Mar  4 18:05:52 2017
9230330299,Sat Mar  4 17:26:45 2017
7895023277,Sat Mar  4 11:34:52 2017
1635303204,Sat Mar  4 09:17:42 2017
1628916483,Sat Mar  4 06:31:12 2017
2233316338,Sat Mar  4 01:07:30 2017
1766735158,Fri Mar  3 23:09:05 2017
8524363722,Fri Mar  3 22:03:30 2017
1639445757,Fri Mar  3 22:00:25 2017
8007466119,Fri Mar  3 21:47:50 2017
2667646966,Fri Mar  3 20:05:50 2017
3985333022,Fri Mar  3 20:00:36 2017
8153394803,Fri Mar  3 19:20:13 2017
2407971591,Fri Mar  3 18:20:44 2017
9047631674,Fri Mar  3 16:02:37 2017
3533095532,Fri Mar  3 15:57:15 2017
2170911238,Fri Mar  3 15:47:43 2017
6746370113,Fri Mar  3 15:28:49 2017
9796081404,Fri Mar  3 14:15:49 2017
6575202114,Fri Mar  3 13:55:57 2017
6575202114,Fri Mar  3 13:40:25 2017
5920563595,Fri Mar  3 13:39:43 2017
3551644464,Fri Mar  3 11:29:06 2017
9047631674,Fri Mar  3 10:38:57 2017
1115490390,Fri Mar  3 10:21:36 2017
8972527392,Fri Mar  3 10:13:58 2017
3985333022,Fri Mar  3 10:10:17 2017
2762870702,Fri Mar  3 09:50:15 2017
6876377053,Fri Mar  3 09:46:13 2017
2148547797,Fri Mar  3 09:45:39 2017
9735807243,Fri Mar  3 09:45:28 2017
1256304816,Fri Mar  3 09:39:42 2017
4111049742,Fri Mar  3 09:27:35 2017
9168404128,Fri Mar  3 08:44:20 2017
6783902773,Fri Mar  3 08:18:49 2017
6338239414,Fri Mar  3 07:54:15 2017
8909094738,Fri Mar  3 07:53:58 2017
2098190485,Fri Mar  3 07:45:46 2017
1667092746,Fri Mar  3 07:43:24 2017
9476438704,Fri Mar  3 07:33:40 2017
8749047127,Fri Mar  3 07:32:18 2017
3473746288,Fri Mar  3 07:22:02 2017
3825241462,Fri Mar  3 07:19:43 2017
8044499825,Fri Mar  3 07:15:42 2017
2265891876,Fri Mar  3 07:13:40 2017
8689811360,Fri Mar  3 07:05:10 2017
2785562330,Fri Mar  3 07:00:41 2017
1029561254,Thu Mar  2 21:33:41 2017
1423948814,Thu Mar  2 16:50:02 2017
5270531712,Thu Mar  2 09:50:20 2017
8909473187,Thu Mar  2 09:30:32 2017
5336545213,Thu Mar  2 09:22:52 2017
7641283539,Thu Mar  2 09:21:37 2017
1782610882,Thu Mar  2 09:20:18 2017
1662308829,Thu Mar  2 09:19:21 2017
5606976279,Thu Mar  2 09:17:09 2017
8072639622,Thu Mar  2 08:48:57 2017
9047631674,Thu Mar  2 08:40:54 2017
9047631674,Thu Mar  2 00:52:29 2017
2119042876,Wed Mar  1 22:46:01 2017
3892013946,Wed Mar  1 08:05:17 2017
1901170839,Tue Feb 28 19:53:17 2017
3967152290,Tue Feb 28 19:08:20 2017
4402086038,Tue Feb 28 17:59:28 2017
2822133299,Tue Feb 28 14:15:32 2017
1038127437,Mon Feb 27 08:57:24 2017
6331860483,Sat Feb 25 21:52:12 2017
4951931396,Fri Feb 24 22:20:01 2017
9806980464,Thu Feb 23 17:52:39 2017
7114638404,Thu Feb 23 14:04:28 2017
8765902676,Thu Feb 23 09:21:14 2017
9796081404,Wed Feb 22 15:31:05 2017
5593603326,Wed Feb 22 15:23:39 2017
3557002142,Wed Feb 22 13:54:39 2017
6575202114,Wed Feb 22 12:56:11 2017
2762870702,Wed Feb 22 11:53:41 2017
5409716594,Wed Feb 22 11:18:22 2017
3557002142,Tue Feb 21 13:30:14 2017
3557002142,Mon Feb 20 15:48:59 2017
1860208248,Sun Feb 19 14:58:19 2017
1399356254,Sat Feb 18 15:07:01 2017
7114638404,Fri Feb 17 17:37:45 2017
3557002142,Wed Feb 15 15:53:28 2017
7395174385,Wed Feb 15 14:46:26 2017
7114638404,Wed Feb 15 13:56:12 2017
6550585421,Tue Feb 14 20:19:04 2017
4019960380,Tue Feb 14 13:46:46 2017
5899005064,Tue Feb 14 11:41:51 2017
1836222368,Tue Feb 14 07:34:39 2017
9956006583,Tue Feb 14 07:07:56 2017
5198529145,Mon Feb 13 21:21:36 2017
3040516352,Mon Feb 13 20:34:04 2017
5606976279,Mon Feb 13 13:10:42 2017
5606976279,Mon Feb 13 10:15:58 2017
3391128841,Mon Feb 13 00:32:14 2017
3966435964,Fri Feb 10 16:10:01 2017
5640361344,Thu Feb  9 13:37:10 2017
3907249473,Thu Feb  9 12:07:57 2017
2762870702,Thu Feb  9 11:11:25 2017
3907249473,Thu Feb  9 11:07:02 2017
5838075223,Wed Feb  8 21:37:02 2017
5391920496,Wed Feb  8 14:08:18 2017
5640361344,Wed Feb  8 13:05:54 2017
8753929271,Wed Feb  8 10:13:57 2017
2799008241,Wed Feb  8 01:47:14 2017
5838075223,Tue Feb  7 21:26:32 2017
8755557873,Tue Feb  7 13:51:10 2017
4941362283,Tue Feb  7 11:05:41 2017
3985333022,Tue Feb  7 08:32:13 2017
5838075223,Mon Feb  6 21:57:15 2017
1147978751,Mon Feb  6 12:44:50 2017
2680382386,Sun Feb  5 13:36:03 2017
1699037103,Sat Feb  4 21:56:29 2017
8284325633,Fri Feb  3 19:26:06 2017
8330749960,Fri Feb  3 10:59:55 2017
8842485808,Thu Feb  2 22:09:55 2017
8032421430,Tue Jan 31 19:45:02 2017
3043747242,Mon Jan 30 11:35:06 2017
5547649624,Sat Jan 28 15:09:37 2017
1392907993,Thu Jan 26 09:27:53 2017
2497679779,Tue Jan 24 19:06:24 2017
3966435964,Tue Jan 24 16:45:42 2017
9741764759,Tue Jan 24 14:32:38 2017
9647362673,Tue Jan 24 09:39:36 2017
3985333022,Mon Jan 23 14:51:24 2017
6797575454,Mon Jan 23 11:05:57 2017
7370134637,Mon Jan 23 10:30:20 2017
9189729049,Mon Jan 23 09:04:07 2017
5564515545,Mon Jan 23 08:46:15 2017
8510841063,Mon Jan 23 08:22:32 2017
1776350804,Mon Jan 23 08:15:09 2017
2228854973,Mon Jan 23 08:14:00 2017
2119042876,Sun Jan 22 22:28:17 2017
5838075223,Sun Jan 22 21:53:04 2017
8375775526,Sun Jan 22 21:45:47 2017
3040516352,Sun Jan 22 21:15:58 2017
1322329209,Sat Jan 21 17:21:42 2017
4697591901,Fri Jan 20 22:33:36 2017
5781627526,Fri Jan 20 22:27:11 2017
3557002142,Fri Jan 20 13:57:23 2017
9264076628,Fri Jan 20 13:43:25 2017
4052190354,Fri Jan 20 10:10:27 2017
7114638404,Fri Jan 20 09:14:10 2017
3557002142,Fri Jan 20 08:55:45 2017
2754009518,Fri Jan 20 01:42:51 2017
3419820853,Thu Jan 19 11:13:41 2017
3557002142,Thu Jan 19 08:56:31 2017
5838075223,Wed Jan 18 21:43:34 2017
7160324642,Wed Jan 18 17:28:41 2017
7114638404,Wed Jan 18 11:00:17 2017
7114638404,Tue Jan 17 13:29:17 2017
7114638404,Tue Jan 17 09:56:34 2017
2762870702,Mon Jan 16 14:49:34 2017
3907249473,Mon Jan 16 14:36:30 2017
4162002546,Mon Jan 16 14:15:27 2017
7114638404,Mon Jan 16 13:01:36 2017
7114638404,Mon Jan 16 11:27:50 2017
6810311721,Mon Jan 16 10:34:43 2017
6082471876,Mon Jan 16 09:59:13 2017
6528700710,Mon Jan 16 09:54:13 2017
7114638404,Mon Jan 16 09:48:56 2017
9772741854,Sun Jan 15 23:59:41 2017
3557002142,Sat Jan 14 20:06:01 2017
1054925156,Fri Jan 13 21:11:14 2017
7873084905,Fri Jan 13 15:31:42 2017
3376958670,Fri Jan 13 14:52:08 2017
6528700710,Fri Jan 13 13:28:45 2017
