user_id,created_at
5138440460,Sat Mar 11 23:32:28 2017
3502450426,Tue Mar  7 16:58:01 2017
3987371890,Mon Mar  6 18:18:16 2017
5468585583,Mon Mar  6 14:34:23 2017
7216768625,Mon Mar  6 11:01:06 2017
7828119015,Fri Mar  3 10:30:14 2017
1386287792,Fri Mar  3 09:31:02 2017
5997377403,Fri Mar  3 09:24:56 2017
7189199341,Fri Mar  3 09:05:23 2017
5800894159,Fri Mar  3 09:03:52 2017
3040516352,Thu Mar  2 22:19:29 2017
5124430882,Thu Mar  2 16:00:11 2017
3502450426,Thu Mar  2 13:45:40 2017
3459967101,Thu Mar  2 10:57:07 2017
2035795162,Wed Mar  1 10:31:49 2017
4885220153,Tue Feb 28 22:20:00 2017
4765220742,Fri Feb 24 10:29:27 2017
6815845163,Thu Feb 23 23:25:07 2017
9796081404,Wed Feb 22 09:21:41 2017
7426395067,Tue Feb 21 13:06:10 2017
3565401783,Tue Feb 21 13:06:10 2017
7641283539,Tue Feb 21 13:05:50 2017
1725512604,Tue Feb 21 12:10:47 2017
8018305089,Mon Feb 20 17:50:48 2017
3502450426,Mon Feb 20 17:14:46 2017
9796081404,Mon Feb 20 15:31:01 2017
1051390299,Mon Feb 20 15:13:50 2017
1666232092,Mon Feb 20 14:55:51 2017
2994748381,Sat Feb 18 16:54:41 2017
8153394803,Sat Feb 18 11:17:27 2017
6089013236,Mon Feb 13 19:27:50 2017
3683295319,Sun Feb 12 22:50:25 2017
2097320459,Fri Feb 10 12:57:47 2017
2706190371,Wed Feb  8 12:32:23 2017
3502450426,Wed Feb  8 09:56:57 2017
3419820853,Tue Feb  7 10:49:16 2017
4052190354,Tue Feb  7 10:10:06 2017
9516128562,Tue Feb  7 10:09:08 2017
4569964611,Tue Feb  7 08:46:40 2017
6199870195,Tue Feb  7 08:39:57 2017
8998668931,Tue Feb  7 08:32:26 2017
3475594561,Tue Feb  7 07:41:19 2017
1146725411,Mon Feb  6 19:33:44 2017
8252329083,Mon Feb  6 15:34:33 2017
8124638117,Mon Feb  6 13:13:54 2017
4052190354,Mon Feb  6 09:50:25 2017
1755117313,Mon Feb  6 09:47:51 2017
1303924945,Mon Feb  6 09:37:06 2017
1146725411,Mon Feb  6 09:36:35 2017
8407592596,Mon Feb  6 09:36:24 2017
