user_id,created_at
2755588174,Tue Mar 14 16:00:10 2017
8844280122,Mon Mar 13 15:01:23 2017
2493906674,Mon Mar 13 14:34:28 2017
8844280122,Mon Mar 13 10:36:26 2017
2267532585,Mon Mar 13 09:13:49 2017
5334398458,Sat Mar 11 13:55:26 2017
4158222197,Fri Mar 10 23:09:39 2017
1674998552,Fri Mar 10 19:09:38 2017
5219077165,Fri Mar 10 14:26:52 2017
7668179791,Fri Mar 10 11:46:14 2017
5906384188,Fri Mar 10 11:43:58 2017
4465918307,Thu Mar  9 23:07:49 2017
2897893830,Thu Mar  9 22:48:39 2017
5334398458,Thu Mar  9 18:03:11 2017
1929345659,Thu Mar  9 00:53:41 2017
3558035818,Wed Mar  8 16:16:43 2017
2755588174,Wed Mar  8 14:41:23 2017
2267532585,Wed Mar  8 14:34:47 2017
1592953027,Wed Mar  8 14:33:59 2017
8844280122,Wed Mar  8 13:59:54 2017
8844280122,Wed Mar  8 13:57:39 2017
9682708903,Wed Mar  8 13:47:31 2017
4948437258,Tue Mar  7 20:22:17 2017
6895797166,Tue Mar  7 20:07:23 2017
1689987310,Mon Mar  6 16:39:20 2017
3985333022,Sat Mar  4 18:47:25 2017
3966435964,Sat Mar  4 17:08:20 2017
3985333022,Sat Mar  4 16:19:17 2017
9408238036,Sat Mar  4 15:41:56 2017
2509521114,Sat Mar  4 13:05:23 2017
1316865533,Fri Mar  3 11:30:46 2017
7641283539,Fri Mar  3 09:31:45 2017
6651262918,Fri Mar  3 09:30:57 2017
8909473187,Fri Mar  3 09:23:27 2017
9362086611,Fri Mar  3 09:22:43 2017
5606976279,Fri Mar  3 09:22:22 2017
1436688927,Fri Mar  3 09:11:34 2017
8968217561,Fri Mar  3 09:08:17 2017
9562475589,Fri Mar  3 09:03:24 2017
8510841063,Fri Mar  3 08:59:36 2017
7706368610,Fri Mar  3 08:56:22 2017
3985333022,Fri Mar  3 08:54:45 2017
2119042876,Thu Mar  2 22:35:44 2017
3040516352,Thu Mar  2 22:05:51 2017
3452856426,Thu Mar  2 21:39:14 2017
3985333022,Thu Mar  2 19:28:34 2017
2267532585,Thu Mar  2 19:19:11 2017
3966435964,Thu Mar  2 15:24:23 2017
9670421404,Wed Mar  1 15:25:01 2017
9224343926,Tue Feb 28 13:51:52 2017
1401041164,Mon Feb 27 14:50:29 2017
1213502988,Sat Feb 25 13:07:16 2017
3899772484,Sat Feb 25 11:25:21 2017
7723539811,Fri Feb 24 20:52:17 2017
2586467401,Fri Feb 24 11:19:42 2017
2897893830,Fri Feb 24 10:46:10 2017
2897893830,Wed Feb 22 15:03:30 2017
