user_id,created_at
1571367340,Fri Mar 10 16:31:11 2017
5556055772,Fri Mar 10 10:59:25 2017
5334398458,Fri Mar 10 09:40:24 2017
3502728586,Thu Mar  9 11:29:49 2017
9796081404,Tue Mar  7 15:31:06 2017
6509773332,Sun Mar  5 01:12:38 2017
1541243298,Wed Mar  1 16:23:04 2017
8918472511,Tue Feb 28 13:32:00 2017
8802634853,Mon Feb 27 22:58:01 2017
1191579772,Mon Feb 27 10:26:11 2017
3624467959,Thu Feb 23 12:04:43 2017
1497498399,Wed Feb 22 17:00:40 2017
5334398458,Tue Feb 21 16:01:41 2017
9001308913,Tue Feb 21 09:40:44 2017
3655680878,Tue Feb 21 09:10:41 2017
2180976076,Mon Feb 20 19:26:22 2017
7723010132,Mon Feb 20 18:37:52 2017
3195855027,Mon Feb 20 17:56:23 2017
1986356665,Mon Feb 20 17:51:24 2017
9367514672,Mon Feb 20 15:58:04 2017
9635773206,Mon Feb 20 13:01:24 2017
2404907712,Mon Feb 20 12:20:41 2017
3702959154,Mon Feb 20 09:40:51 2017
9796081404,Mon Feb 20 09:32:08 2017
1106424822,Mon Feb 20 09:31:02 2017
5997377403,Mon Feb 20 09:22:55 2017
5800894159,Mon Feb 20 08:22:49 2017
4779135225,Mon Feb 20 08:10:37 2017
4377003705,Sun Feb 19 21:26:10 2017
8067151680,Sun Feb 19 20:15:29 2017
9367514672,Sun Feb 19 18:24:58 2017
9963959375,Fri Feb 17 16:47:29 2017
9001529661,Wed Feb 15 23:53:02 2017
1755117313,Wed Feb 15 16:59:12 2017
9796081404,Wed Feb 15 16:31:03 2017
3900738612,Wed Feb 15 14:02:01 2017
2898983078,Wed Feb 15 11:35:01 2017
9796081404,Wed Feb 15 09:45:05 2017
2898983078,Tue Feb 14 21:22:05 2017
1624721688,Thu Feb  9 14:16:19 2017
9210717241,Thu Feb  9 13:01:19 2017
5710624967,Tue Feb  7 09:29:24 2017
1497498399,Mon Jan 23 10:30:49 2017
1497498399,Sun Jan 22 14:49:50 2017
9210717241,Thu Jan 19 11:48:27 2017
9210717241,Sun Jan 15 11:56:46 2017
9506720307,Sat Jan 14 22:49:20 2017
2404907712,Fri Jan  6 17:22:14 2017
1492140143,Thu Jan  5 17:27:38 2017
5654321015,Wed Jan  4 15:57:06 2017
4730112169,Wed Jan  4 14:38:39 2017
9495491344,Wed Jan  4 10:40:35 2017
1191579772,Wed Jan  4 10:38:16 2017
7599604058,Wed Jan  4 09:23:57 2017
7212437387,Mon Jan  2 08:57:07 2017
8378522447,Sun Jan  1 11:54:25 2017
9796081404,Fri Dec 30 16:30:52 2016
5654321015,Thu Dec 29 19:14:28 2016
3978019170,Thu Dec 29 17:36:08 2016
9210717241,Thu Dec 29 16:09:56 2016
9481614963,Wed Dec 28 21:33:19 2016
2404907712,Sat Dec 24 12:25:43 2016
1352275240,Fri Dec 23 14:01:46 2016
9769652619,Fri Dec 23 09:40:39 2016
1492140143,Thu Dec 22 16:53:34 2016
1992494073,Thu Dec 22 08:04:26 2016
5171159182,Tue Dec 20 16:06:09 2016
3334350826,Tue Dec 20 10:46:37 2016
9796081404,Tue Dec 20 09:21:43 2016
3334350826,Tue Dec 20 08:03:18 2016
7599604058,Tue Dec 20 01:04:42 2016
9001529661,Mon Dec 19 18:52:59 2016
1492140143,Mon Dec 19 18:22:08 2016
8470845001,Mon Dec 19 16:27:27 2016
3492723866,Mon Dec 19 11:51:47 2016
3702959154,Mon Dec 19 11:11:02 2016
1304227462,Sun Dec 18 21:07:14 2016
7599604058,Fri Dec 16 23:55:11 2016
7818440533,Fri Dec 16 21:25:09 2016
9485346281,Fri Dec 16 19:04:00 2016
9327962686,Fri Dec 16 17:36:13 2016
4517054972,Fri Dec 16 15:01:32 2016
1352275240,Fri Dec 16 11:49:26 2016
1755117313,Fri Dec 16 10:16:31 2016
9796081404,Fri Dec 16 09:45:06 2016
3626598692,Fri Dec 16 09:35:43 2016
9796081404,Fri Dec 16 09:34:38 2016
9796081404,Fri Dec 16 09:24:47 2016
1093996371,Fri Dec 16 09:23:43 2016
8572107888,Fri Dec 16 09:17:57 2016
2899425345,Fri Dec 16 05:27:24 2016
1986647263,Fri Dec 16 00:27:25 2016
1755117313,Fri Dec 16 00:25:20 2016
9327962686,Thu Dec 15 23:42:44 2016
4497482069,Thu Dec 15 22:38:53 2016
3150576629,Thu Dec 15 21:36:58 2016
2303311871,Thu Dec 15 21:31:17 2016
8035403700,Thu Dec 15 21:08:34 2016
1352275240,Thu Dec 15 19:27:44 2016
3475594561,Thu Dec 15 19:20:58 2016
1492140143,Thu Dec 15 19:03:26 2016
8710431257,Thu Dec 15 17:36:00 2016
2916118151,Thu Dec 15 17:34:39 2016
1304227462,Thu Dec 15 17:24:29 2016
4330588225,Thu Dec 15 16:26:38 2016
6436208652,Thu Dec 15 15:45:07 2016
3702959154,Thu Dec 15 14:40:17 2016
3702959154,Thu Dec 15 13:50:17 2016
3702959154,Thu Dec 15 13:40:17 2016
3492723866,Thu Dec 15 11:47:42 2016
9796081404,Thu Dec 15 11:24:19 2016
4868698678,Thu Dec 15 10:25:58 2016
1352275240,Wed Dec 14 10:00:06 2016
8547415045,Wed Dec 14 08:29:52 2016
8005502023,Thu Dec  8 11:53:15 2016
9796081404,Thu Dec  8 09:25:05 2016
1492140143,Wed Dec  7 18:56:31 2016
9796081404,Wed Dec  7 09:21:52 2016
6339131792,Wed Dec  7 02:28:44 2016
1773259426,Tue Dec  6 21:07:15 2016
5468976243,Tue Dec  6 20:14:46 2016
1492140143,Mon Dec  5 19:19:40 2016
9210717241,Mon Dec  5 17:44:15 2016
8547415045,Sun Dec  4 09:08:29 2016
1492140143,Fri Dec  2 19:33:00 2016
3216879181,Fri Dec  2 16:35:28 2016
9210717241,Thu Dec  1 15:09:56 2016
6134810870,Tue Nov 29 13:04:33 2016
1557227310,Tue Nov 29 12:52:37 2016
2169795943,Sun Nov 27 09:08:01 2016
2169795943,Sun Nov 27 08:59:44 2016
4657953845,Sat Nov 26 16:15:24 2016
1911000290,Fri Nov 25 19:15:47 2016
7230699416,Fri Nov 25 17:52:28 2016
1911000290,Wed Nov 23 19:30:09 2016
5695588513,Wed Nov 23 12:17:40 2016
3502728586,Wed Nov 23 11:04:08 2016
9796081404,Wed Nov 23 10:30:01 2016
1911000290,Mon Nov 21 20:38:20 2016
9347296727,Mon Nov 21 16:46:11 2016
7599604058,Fri Nov 18 06:47:56 2016
7599604058,Thu Nov 17 19:24:57 2016
1911000290,Thu Nov 17 18:38:14 2016
1984698040,Thu Nov 17 16:21:27 2016
8505697145,Thu Nov 17 06:24:46 2016
3004708315,Wed Nov 16 11:43:25 2016
6109819464,Tue Nov 15 22:44:00 2016
9916638965,Tue Nov 15 19:20:23 2016
2697966256,Tue Nov 15 16:32:59 2016
7740234817,Tue Nov 15 11:43:50 2016
1911000290,Mon Nov 14 18:41:30 2016
7230699416,Mon Nov 14 16:52:05 2016
2228854973,Mon Nov 14 07:46:56 2016
7599604058,Fri Nov 11 09:23:34 2016
7230699416,Fri Nov 11 09:16:31 2016
9937307863,Tue Nov  8 13:46:38 2016
9210717241,Tue Nov  8 12:52:28 2016
1673251624,Tue Nov  8 09:39:28 2016
4612581311,Mon Nov  7 11:21:41 2016
9210717241,Thu Nov  3 20:37:45 2016
6992605434,Wed Nov  2 07:47:25 2016
8837479257,Tue Nov  1 15:08:59 2016
8153394803,Sun Oct 23 10:04:30 2016
7597707667,Sat Oct 22 10:32:49 2016
9342804472,Fri Oct 21 09:28:54 2016
9682023644,Fri Oct 21 09:21:39 2016
8538337291,Thu Oct 20 10:09:02 2016
8055778553,Wed Oct 19 16:37:34 2016
1557227310,Wed Oct 19 14:40:57 2016
9210717241,Wed Oct 19 11:57:49 2016
1012647842,Sun Oct 16 10:07:42 2016
6086196612,Sat Oct 15 15:26:17 2016
1598250607,Fri Oct 14 18:12:57 2016
4008072005,Fri Oct 14 17:12:36 2016
9210717241,Thu Oct 13 17:02:44 2016
7969903702,Wed Oct 12 08:24:02 2016
2669399799,Tue Oct 11 17:41:24 2016
7726021938,Tue Oct 11 14:11:05 2016
1662689424,Tue Oct 11 12:12:07 2016
2669399799,Mon Oct 10 18:29:34 2016
9464509451,Mon Oct 10 15:29:48 2016
7726021938,Mon Oct 10 14:12:28 2016
7726021938,Mon Oct 10 11:26:02 2016
9796081404,Mon Oct 10 09:21:46 2016
3465214304,Fri Oct  7 21:54:48 2016
1557227310,Wed Oct  5 11:58:52 2016
8538337291,Mon Oct  3 23:48:12 2016
7599604058,Sat Oct  1 20:36:22 2016
7599604058,Fri Sep 30 09:44:32 2016
5884780618,Fri Sep 30 02:59:02 2016
2669399799,Thu Sep 29 16:55:49 2016
7726021938,Thu Sep 29 14:39:08 2016
9124172014,Thu Sep 29 14:01:09 2016
2669399799,Thu Sep 29 13:37:20 2016
2669399799,Thu Sep 29 13:17:53 2016
7384525960,Thu Sep 29 10:46:09 2016
5077336107,Wed Sep 28 18:58:30 2016
3966435964,Wed Sep 28 16:45:35 2016
8695879576,Wed Sep 28 15:58:32 2016
7726021938,Wed Sep 28 14:14:49 2016
7726021938,Wed Sep 28 13:57:06 2016
9459618711,Wed Sep 28 11:13:57 2016
8005502023,Tue Sep 27 20:39:00 2016
8695879576,Tue Sep 27 15:16:08 2016
9245873456,Tue Sep 27 10:00:22 2016
7532014440,Tue Sep 27 00:08:58 2016
8538337291,Mon Sep 26 21:47:16 2016
7384525960,Mon Sep 26 18:38:50 2016
9240057436,Mon Sep 26 16:51:52 2016
5583270146,Mon Sep 26 15:17:25 2016
8695879576,Mon Sep 26 15:12:05 2016
1843708056,Mon Sep 26 13:33:34 2016
8538337291,Mon Sep 26 11:33:52 2016
6797575454,Mon Sep 26 10:30:57 2016
1842254839,Mon Sep 26 10:29:40 2016
3626598692,Mon Sep 26 09:31:43 2016
1892549799,Mon Sep 26 09:26:33 2016
1248003354,Mon Sep 26 09:25:39 2016
9240057436,Mon Sep 26 09:24:46 2016
9796081404,Mon Sep 26 09:24:37 2016
9796081404,Mon Sep 26 09:21:48 2016
1592126747,Mon Sep 26 09:01:46 2016
7384525960,Mon Sep 26 08:55:49 2016
1549963754,Mon Sep 26 08:51:50 2016
1689987310,Mon Sep 26 08:44:43 2016
4720796744,Mon Sep 26 08:37:45 2016
9432387409,Mon Sep 26 08:28:52 2016
7551072146,Mon Sep 26 08:24:57 2016
3040516352,Mon Sep 26 08:17:10 2016
5769838311,Mon Sep 26 08:16:16 2016
2475490203,Mon Sep 26 08:06:26 2016
2697982453,Mon Sep 26 07:33:23 2016
8538337291,Mon Sep 26 00:50:56 2016
1549963754,Sun Sep 25 21:34:27 2016
3557967048,Sun Sep 25 20:35:36 2016
2669399799,Sun Sep 25 19:43:14 2016
9843288142,Sun Sep 25 14:56:43 2016
4497482069,Sun Sep 25 14:36:32 2016
8538337291,Sun Sep 25 10:31:46 2016
8046756231,Sat Sep 24 23:23:06 2016
8538337291,Sat Sep 24 11:10:04 2016
7384525960,Sat Sep 24 00:59:57 2016
5583270146,Fri Sep 23 22:27:19 2016
2547546080,Fri Sep 23 20:45:59 2016
