user_id,created_at
9574369458,Mon Mar 13 21:57:39 2017
3232176302,Sat Mar 11 12:14:49 2017
3538780974,Sat Mar 11 11:24:55 2017
5580801309,Fri Mar 10 15:29:40 2017
3150847687,Thu Mar  9 13:19:54 2017
9526723452,Thu Mar  9 13:04:39 2017
1104196058,Thu Mar  9 11:20:29 2017
1634469949,Thu Mar  9 10:36:15 2017
9796081404,Thu Mar  9 09:21:10 2017
9068443281,Thu Mar  9 08:27:32 2017
3699604893,Thu Mar  9 08:20:10 2017
3699604893,Thu Mar  9 08:16:21 2017
7003184502,Thu Mar  9 00:16:10 2017
8579848825,Wed Mar  8 22:32:01 2017
1551302568,Wed Mar  8 21:08:33 2017
4110026787,Wed Mar  8 20:12:41 2017
8377113006,Wed Mar  8 19:33:50 2017
6465995583,Wed Mar  8 16:26:31 2017
2283785184,Wed Mar  8 16:25:29 2017
8902166597,Wed Mar  8 14:21:08 2017
4225513328,Wed Mar  8 14:15:09 2017
3150847687,Wed Mar  8 13:49:38 2017
9920999562,Wed Mar  8 13:23:00 2017
1755444500,Wed Mar  8 12:07:29 2017
8726946704,Wed Mar  8 12:02:56 2017
1062384738,Wed Mar  8 11:26:02 2017
1322255944,Wed Mar  8 11:14:04 2017
3659855709,Wed Mar  8 11:03:17 2017
4649754500,Wed Mar  8 10:27:46 2017
8802634853,Mon Mar  6 17:20:45 2017
8831347801,Fri Mar  3 09:34:55 2017
5896179452,Thu Mar  2 23:21:05 2017
7202257001,Wed Mar  1 18:02:31 2017
1916699690,Wed Mar  1 13:25:02 2017
9538860510,Wed Mar  1 10:47:27 2017
8831347801,Wed Mar  1 10:43:42 2017
7351942627,Tue Feb 28 14:22:56 2017
9538860510,Mon Feb 27 14:25:44 2017
8784659245,Mon Feb 27 10:47:46 2017
6550527508,Mon Feb 27 09:55:20 2017
5334398458,Fri Feb 24 17:50:05 2017
2623489085,Fri Feb 24 11:36:27 2017
8628210558,Thu Feb 23 16:39:02 2017
6627169829,Thu Feb 23 16:13:55 2017
1371347677,Thu Feb 23 15:51:18 2017
4569683525,Thu Feb 23 10:02:00 2017
8726163219,Thu Feb 23 09:29:17 2017
1617645371,Thu Feb 23 09:28:47 2017
