user_id,created_at
1478939985,Mon Mar 13 20:37:40 2017
7491244877,Thu Mar  9 22:07:55 2017
6447998816,Thu Mar  9 21:52:15 2017
1801038530,Mon Mar  6 21:37:26 2017
5632460974,Wed Mar  1 14:04:58 2017
2428862355,Fri Feb 24 13:19:33 2017
1316865533,Tue Feb 21 14:31:35 2017
1961382730,Tue Feb 21 11:24:11 2017
2035795162,Tue Feb 21 11:05:20 2017
1961382730,Thu Jan 26 15:17:15 2017
5541059738,Mon Jan 23 13:09:26 2017
5781627526,Sun Jan 22 22:48:41 2017
4384781964,Wed Jan 18 19:36:16 2017
7390094649,Thu Jan 12 21:52:32 2017
3966435964,Tue Jan 10 16:54:13 2017
1755117313,Tue Jan 10 09:20:08 2017
2261633170,Tue Jan 10 08:29:24 2017
4374423340,Mon Jan  9 22:04:16 2017
7491244877,Mon Jan  9 21:58:44 2017
3974412725,Mon Jan  9 21:35:15 2017
1560439211,Mon Jan  9 09:20:08 2017
9253928824,Mon Jan  9 08:58:34 2017
9038720649,Mon Jan  9 08:58:10 2017
6199870195,Mon Jan  9 08:52:51 2017
8998668931,Mon Jan  9 08:49:17 2017
3482407467,Mon Jan  9 07:00:15 2017
5269592415,Sun Jan  8 22:35:08 2017
4898935913,Sun Jan  8 13:02:34 2017
3974412725,Fri Jan  6 21:51:39 2017
9699237903,Fri Jan  6 20:03:56 2017
8153394803,Fri Jan  6 18:50:47 2017
8439179105,Fri Jan  6 18:50:35 2017
8439179105,Fri Jan  6 18:49:34 2017
8439179105,Fri Jan  6 18:00:38 2017
8439179105,Fri Jan  6 17:58:57 2017
8439179105,Fri Jan  6 17:57:14 2017
8439179105,Fri Jan  6 17:56:30 2017
5124430882,Fri Jan  6 16:32:58 2017
7552078643,Thu Dec 29 10:07:16 2016
7552078643,Thu Dec 29 10:06:28 2016
3419820853,Wed Dec 28 10:31:27 2016
4052190354,Wed Dec 28 10:24:21 2016
9828199499,Tue Dec 27 12:40:35 2016
3492723866,Tue Dec 27 11:52:36 2016
8581915551,Tue Dec 27 10:25:31 2016
7153924295,Tue Dec 27 05:37:56 2016
7390094649,Mon Dec 26 11:58:58 2016
7590146684,Mon Dec 26 09:36:37 2016
2808633143,Fri Dec 23 09:23:30 2016
3408392463,Thu Dec 22 08:50:19 2016
2808633143,Wed Dec 21 23:47:35 2016
7390094649,Wed Dec 21 22:06:07 2016
1155379345,Wed Dec 21 13:43:39 2016
9574117608,Wed Dec 21 10:18:44 2016
2808633143,Wed Dec 21 08:30:36 2016
5124542339,Wed Dec 21 01:41:40 2016
3966435964,Tue Dec 20 16:48:20 2016
7390094649,Tue Dec 20 16:17:45 2016
7390094649,Tue Dec 20 11:13:21 2016
5124542339,Mon Dec 19 17:36:31 2016
2808633143,Sat Dec 17 15:57:28 2016
5124542339,Fri Dec 16 19:20:15 2016
4374423340,Fri Dec 16 00:05:38 2016
5124542339,Thu Dec 15 23:45:43 2016
8724745506,Thu Dec 15 21:23:16 2016
2228854973,Thu Dec 15 20:51:47 2016
5822120884,Thu Dec 15 09:07:49 2016
8925432331,Thu Dec 15 08:57:54 2016
9638602305,Thu Dec 15 08:51:33 2016
3482407467,Thu Dec 15 06:30:27 2016
5124542339,Wed Dec 14 22:14:29 2016
5124542339,Tue Dec 13 21:51:31 2016
5124542339,Mon Dec 12 21:58:58 2016
5124542339,Mon Dec 12 21:45:18 2016
4052190354,Mon Dec 12 10:07:49 2016
1348149262,Sat Dec 10 19:08:10 2016
5124542339,Fri Dec  9 16:56:44 2016
8951444715,Fri Dec  9 09:22:56 2016
5124542339,Thu Dec  8 23:36:44 2016
8724745506,Thu Dec  8 21:46:02 2016
6746370113,Thu Dec  8 18:40:00 2016
9781890782,Thu Dec  8 16:50:38 2016
3175283884,Thu Dec  8 14:17:12 2016
3718972938,Thu Dec  8 13:20:31 2016
5124542339,Thu Dec  8 00:40:40 2016
5148565747,Wed Dec  7 17:20:44 2016
5124542339,Tue Dec  6 16:46:53 2016
5124542339,Mon Dec  5 18:23:08 2016
5124542339,Fri Dec  2 17:42:36 2016
5124542339,Thu Dec  1 21:58:18 2016
2303904344,Thu Dec  1 16:15:35 2016
5124542339,Wed Nov 30 19:47:48 2016
5124542339,Tue Nov 29 20:38:38 2016
5124542339,Mon Nov 28 17:36:46 2016
5148565747,Mon Nov 28 10:13:29 2016
5124542339,Sun Nov 27 20:04:34 2016
5124542339,Sun Nov 27 19:51:50 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8916759234,Fri Nov 25 10:32:27 2016
1189312835,Fri Nov 25 10:17:28 2016
5124542339,Thu Nov 24 17:53:14 2016
5863927483,Thu Nov 24 11:52:58 2016
5124542339,Wed Nov 23 22:01:44 2016
3684385722,Wed Nov 23 13:17:45 2016
2808633143,Wed Nov 23 05:24:22 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
5124542339,Tue Nov 22 22:16:25 2016
2942742742,Tue Nov 22 09:20:08 2016
5124542339,Mon Nov 21 17:38:22 2016
9057673699,Mon Nov 21 10:02:11 2016
5124542339,Sun Nov 20 21:48:47 2016
2808633143,Sun Nov 20 13:53:37 2016
5148565747,Fri Nov 18 10:49:42 2016
1191579772,Thu Nov 17 17:25:11 2016
1260210485,Thu Nov 17 17:20:22 2016
5124542339,Thu Nov 17 16:15:45 2016
3966435964,Thu Nov 17 16:09:00 2016
7390094649,Thu Nov 17 11:38:42 2016
4052190354,Thu Nov 17 10:39:30 2016
1846869756,Thu Nov 17 09:21:30 2016
2601218277,Thu Nov 17 08:34:13 2016
1106424822,Wed Nov 16 23:05:51 2016
7390094649,Wed Nov 16 21:48:41 2016
5124542339,Wed Nov 16 18:55:46 2016
9057673699,Wed Nov 16 10:31:38 2016
5148565747,Tue Nov 15 10:33:11 2016
6611354540,Mon Nov 14 12:49:22 2016
2808633143,Sun Nov 13 23:49:16 2016
6611354540,Fri Nov 11 14:22:58 2016
2859467718,Thu Nov 10 17:51:50 2016
9057673699,Thu Nov 10 10:28:20 2016
5124542339,Wed Nov  9 23:13:56 2016
5124542339,Wed Nov  9 22:38:20 2016
5124542339,Tue Nov  8 18:34:43 2016
1982796616,Mon Nov  7 23:40:49 2016
5124542339,Mon Nov  7 21:32:17 2016
3428697857,Mon Nov  7 08:50:02 2016
6011174077,Sun Nov  6 11:54:46 2016
5124542339,Sat Nov  5 22:15:32 2016
4287869747,Fri Nov  4 20:50:04 2016
7390094649,Fri Nov  4 13:34:05 2016
5124542339,Thu Nov  3 20:15:27 2016
1982796616,Tue Nov  1 19:09:16 2016
1927606210,Mon Oct 31 14:17:37 2016
1755117313,Mon Oct 31 11:39:30 2016
1300590480,Mon Oct 31 09:16:07 2016
5392641048,Mon Oct 31 09:14:03 2016
1911000290,Mon Oct 31 09:13:46 2016
8705287439,Mon Oct 31 08:51:33 2016
7816141704,Mon Oct 31 08:41:41 2016
2228854973,Mon Oct 31 08:09:24 2016
5198529145,Sun Oct 30 22:50:22 2016
6491724693,Sun Oct 30 22:50:08 2016
1583570316,Sun Oct 30 21:59:17 2016
2119042876,Sun Oct 30 21:33:41 2016
4287869747,Sun Oct 30 21:21:53 2016
8375775526,Sun Oct 30 21:20:47 2016
3040516352,Sun Oct 30 21:20:31 2016
3966435964,Sat Oct 29 15:08:26 2016
4287869747,Tue Oct 25 02:14:39 2016
2706190371,Sun Oct 23 19:07:04 2016
2314375687,Wed Oct 19 23:01:58 2016
8192798848,Wed Oct 19 15:11:01 2016
1408209875,Tue Oct 18 21:08:11 2016
7390094649,Mon Oct 17 16:16:31 2016
9318012221,Sun Oct 16 23:42:47 2016
7390094649,Fri Oct 14 15:46:13 2016
1705867873,Fri Oct 14 10:03:31 2016
1609538398,Fri Oct 14 09:40:58 2016
9318012221,Fri Oct 14 09:29:55 2016
3050532723,Fri Oct 14 09:27:57 2016
7153924295,Fri Oct 14 06:16:15 2016
4361769198,Thu Oct 13 19:02:53 2016
4052190354,Thu Oct 13 18:19:27 2016
6746370113,Thu Oct 13 16:55:33 2016
7390094649,Thu Oct 13 15:22:14 2016
7316895610,Thu Oct 13 15:07:41 2016
4052190354,Thu Oct 13 11:59:59 2016
7390094649,Thu Oct 13 10:21:28 2016
1609538398,Thu Oct 13 10:06:11 2016
1609538398,Thu Oct 13 09:33:51 2016
1741846061,Thu Oct 13 09:25:33 2016
2697982453,Wed Oct 12 23:57:10 2016
3482785279,Wed Oct 12 19:47:53 2016
7491244877,Wed Oct 12 16:55:31 2016
7491244877,Wed Oct 12 16:53:54 2016
3419820853,Wed Oct 12 15:07:30 2016
5776498981,Wed Oct 12 13:53:32 2016
7390094649,Wed Oct 12 10:58:03 2016
9318012221,Tue Oct 11 20:11:32 2016
6688858858,Mon Oct 10 17:15:42 2016
5015439761,Mon Oct 10 15:01:31 2016
9318012221,Mon Oct 10 11:47:35 2016
7390094649,Mon Oct 10 10:18:44 2016
5710624967,Sat Oct  8 15:41:02 2016
7390094649,Wed Sep 28 17:48:03 2016
3839720987,Wed Sep 28 15:33:04 2016
4947194645,Tue Sep 27 17:56:09 2016
5647744176,Fri Sep 23 13:37:59 2016
1558642069,Fri Sep 23 09:43:03 2016
3626598692,Fri Sep 23 09:14:49 2016
8107212038,Thu Sep 22 18:10:38 2016
2710156747,Wed Sep 21 08:47:40 2016
7390094649,Tue Sep 20 19:10:28 2016
1940863686,Tue Sep 20 09:46:45 2016
4947194645,Mon Sep 19 08:01:56 2016
7515696682,Thu Sep 15 19:07:11 2016
2266018951,Wed Sep 14 16:20:03 2016
6441297945,Tue Sep 13 21:14:38 2016
7491244877,Tue Sep 13 17:36:40 2016
5492902119,Tue Sep 13 16:07:52 2016
7390094649,Tue Sep 13 15:45:16 2016
7805344893,Tue Sep 13 11:23:36 2016
