user_id,created_at
3699604893,Tue Mar 14 10:11:51 2017
3699604893,Wed Mar  8 08:40:33 2017
2035795162,Tue Mar  7 21:36:46 2017
1574099812,Mon Mar  6 10:41:24 2017
8909473187,Mon Mar  6 09:12:53 2017
8072639622,Mon Mar  6 08:53:16 2017
5081429699,Fri Mar  3 23:10:12 2017
1468016763,Wed Mar  1 09:35:45 2017
1468016763,Wed Mar  1 09:31:56 2017
6024741240,Tue Feb 28 13:42:22 2017
5962548939,Tue Feb 28 08:05:51 2017
1468016763,Mon Feb 27 19:15:41 2017
1468016763,Mon Feb 27 18:56:48 2017
1468016763,Mon Feb 27 18:55:02 2017
1468016763,Mon Feb 27 18:43:49 2017
1468016763,Mon Feb 27 18:42:45 2017
1468016763,Mon Feb 27 18:41:16 2017
1468016763,Mon Feb 27 18:12:27 2017
2994748381,Sat Feb 25 09:55:37 2017
2224372881,Wed Feb 22 10:07:00 2017
7400425139,Mon Feb 20 22:53:23 2017
4837569692,Wed Feb 15 23:28:53 2017
5334398458,Fri Feb 10 17:40:30 2017
3232269027,Fri Feb 10 10:48:05 2017
1855338294,Thu Feb  9 22:12:59 2017
9492043707,Thu Feb  9 08:50:05 2017
9492043707,Thu Feb  9 08:48:58 2017
4032322004,Wed Feb  8 22:07:58 2017
1114155336,Wed Feb  8 11:12:07 2017
1920293033,Thu Jan 26 13:37:00 2017
8802634853,Wed Jan 25 22:41:46 2017
2697966256,Wed Jan 25 19:44:29 2017
9796081404,Wed Jan 25 09:21:08 2017
1102819579,Tue Jan 24 18:45:51 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
8152922548,Tue Jan 24 07:57:08 2017
8496839185,Tue Jan 24 07:37:24 2017
5081429699,Tue Jan 24 06:46:43 2017
9457614124,Mon Jan 23 22:53:51 2017
1112826286,Mon Jan 23 21:47:11 2017
4855909358,Mon Jan 23 21:46:19 2017
3040516352,Mon Jan 23 21:28:01 2017
2228854973,Mon Jan 23 20:57:02 2017
3040516352,Mon Jan 23 20:53:39 2017
1011339780,Mon Jan 23 12:09:11 2017
5781627526,Sun Jan 22 22:47:05 2017
2224372881,Mon Jan 16 09:44:24 2017
8529591939,Thu Jan 12 15:33:39 2017
4406747817,Wed Jan 11 20:12:38 2017
6970032471,Wed Jan 11 15:47:20 2017
1175764788,Wed Jan 11 15:40:16 2017
1689987310,Wed Jan 11 08:37:16 2017
4374423340,Tue Jan 10 21:06:12 2017
2228854973,Tue Jan 10 20:55:19 2017
4570369787,Wed Jan  4 11:23:47 2017
1751369942,Wed Jan  4 10:47:42 2017
9383834832,Tue Jan  3 15:19:59 2017
7844663736,Tue Jan  3 12:17:46 2017
9245167134,Mon Jan  2 18:35:51 2017
3718972938,Mon Jan  2 14:21:32 2017
4578036225,Sat Dec 31 10:11:23 2016
4578036225,Sat Dec 31 10:08:23 2016
4360855671,Fri Dec 23 10:07:28 2016
4578036225,Wed Dec 21 11:40:11 2016
8890860380,Tue Dec 20 21:55:03 2016
9996351845,Thu Dec 15 14:41:57 2016
1855338294,Wed Dec 14 13:49:53 2016
8818667120,Tue Dec 13 10:12:57 2016
5125139039,Tue Dec 13 09:18:06 2016
1911000290,Tue Dec 13 09:02:08 2016
1099244519,Tue Dec 13 08:44:54 2016
2228854973,Tue Dec 13 08:00:00 2016
8724745506,Mon Dec 12 22:58:49 2016
9457614124,Mon Dec 12 22:17:03 2016
4374423340,Mon Dec 12 22:13:58 2016
4578036225,Mon Dec 12 18:34:33 2016
1119673243,Thu Dec  8 20:11:48 2016
6550585421,Tue Dec  6 16:28:53 2016
4360855671,Mon Dec  5 13:01:12 2016
5251898839,Mon Dec  5 01:46:43 2016
5251898839,Sun Dec  4 21:18:03 2016
1137929424,Sun Dec  4 12:42:12 2016
5251898839,Fri Dec  2 02:06:40 2016
1191587476,Thu Dec  1 11:37:16 2016
9678935139,Wed Nov 30 21:29:12 2016
2036604306,Wed Nov 30 13:27:09 2016
2036604306,Tue Nov 29 13:21:30 2016
4578036225,Tue Nov 29 11:37:50 2016
1119673243,Mon Nov 28 22:31:16 2016
9796081404,Mon Nov 28 10:30:01 2016
8674233429,Mon Nov 28 08:19:42 2016
4578036225,Sat Nov 26 11:19:11 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7593174194,Fri Nov 25 12:50:36 2016
2938961284,Fri Nov 25 11:56:48 2016
2443103269,Fri Nov 25 11:56:21 2016
3492723866,Fri Nov 25 11:54:39 2016
8014166682,Fri Nov 25 11:14:30 2016
9796081404,Fri Nov 25 11:10:21 2016
2995428654,Fri Nov 25 11:08:17 2016
4352781998,Thu Nov 24 13:28:13 2016
1158155040,Tue Nov 22 21:47:46 2016
9796081404,Tue Nov 22 09:21:14 2016
3538780974,Mon Nov 21 21:26:36 2016
9846175193,Mon Nov 21 20:40:36 2016
4503039251,Mon Nov 21 19:24:12 2016
1191579772,Mon Nov 21 16:59:20 2016
4052190354,Mon Nov 21 11:54:47 2016
1608596039,Mon Nov 21 11:33:42 2016
1394868854,Mon Nov 21 10:54:29 2016
1073474565,Mon Nov 21 10:00:00 2016
8740888800,Mon Nov 21 08:32:02 2016
5827410638,Sun Nov 20 08:51:04 2016
3881814089,Thu Nov 17 00:05:44 2016
1807366831,Mon Nov 14 17:19:00 2016
8773011616,Mon Nov 14 09:12:54 2016
7565354932,Mon Nov 14 08:00:56 2016
3751992727,Sun Nov 13 22:54:15 2016
4121892073,Sat Nov 12 23:44:41 2016
5644072439,Sat Nov 12 15:50:08 2016
1662308829,Sat Nov 12 10:56:23 2016
1304227462,Sat Nov 12 09:25:16 2016
2228854973,Fri Nov 11 18:32:54 2016
3966435964,Fri Nov 11 16:15:26 2016
1012071578,Thu Nov 10 18:03:53 2016
1136010006,Thu Nov 10 17:42:14 2016
9996351845,Thu Nov 10 13:45:47 2016
3528058659,Tue Nov  8 22:39:07 2016
3018207956,Thu Nov  3 08:26:52 2016
2089263337,Tue Nov  1 20:03:56 2016
6954971447,Tue Nov  1 12:19:07 2016
2697966256,Mon Oct 31 17:43:55 2016
4052190354,Mon Oct 31 10:11:00 2016
9996351845,Mon Oct 31 09:40:38 2016
5475255676,Wed Oct 26 20:28:14 2016
4163192394,Wed Oct 26 10:38:06 2016
3034779485,Tue Oct 25 22:01:25 2016
1562039982,Tue Oct 25 12:59:08 2016
9868511885,Tue Oct 25 11:25:19 2016
1614196732,Mon Oct 24 13:53:32 2016
9996351845,Mon Oct 17 11:09:35 2016
3526754781,Sun Oct 16 21:20:07 2016
3516422523,Sat Oct 15 09:39:30 2016
2860202976,Tue Oct 11 17:36:50 2016
