user_id,created_at
9153452863,Mon Mar 13 17:48:02 2017
9139455574,Mon Mar 13 14:27:41 2017
4980654538,Fri Mar 10 22:25:33 2017
4087069201,Tue Mar  7 17:18:05 2017
2419786338,Mon Mar  6 14:25:50 2017
3307323899,Thu Mar  2 12:09:13 2017
1191579772,Thu Mar  2 10:06:06 2017
3232269027,Thu Mar  2 09:01:54 2017
1899093122,Tue Feb 28 09:52:35 2017
5124430882,Mon Feb 27 19:14:28 2017
2419786338,Mon Feb 27 09:57:58 2017
2419786338,Mon Feb 27 09:57:58 2017
2356985321,Mon Feb 27 08:33:32 2017
2750087489,Thu Feb 23 14:47:37 2017
2419786338,Mon Feb 20 16:54:21 2017
5997377403,Mon Feb 20 09:30:43 2017
7610262653,Mon Feb 20 09:29:27 2017
4779135225,Mon Feb 20 08:12:40 2017
8273066128,Sun Feb 19 21:49:32 2017
4374423340,Sun Feb 19 21:03:10 2017
2750087489,Sun Feb 19 17:13:45 2017
7831243941,Tue Feb 14 21:22:50 2017
2419786338,Tue Feb 14 15:06:22 2017
2419786338,Tue Feb 14 14:31:19 2017
1870646917,Tue Feb 14 13:07:22 2017
6891023789,Tue Feb 14 13:05:25 2017
3366658129,Tue Feb 14 13:05:13 2017
8925432331,Tue Feb 14 13:04:16 2017
9253928824,Tue Feb 14 13:02:18 2017
8572107888,Tue Feb 14 12:58:43 2017
5124430882,Tue Feb 14 12:12:59 2017
2750087489,Tue Feb 14 09:59:39 2017
2750087489,Fri Feb 10 13:34:15 2017
3157707641,Fri Feb 10 11:18:03 2017
2419786338,Thu Feb  9 12:56:41 2017
2750087489,Mon Feb  6 15:44:45 2017
2750087489,Fri Feb  3 11:07:21 2017
4192275707,Sat Jan 28 13:03:29 2017
2659774407,Sat Jan 28 08:26:26 2017
2750087489,Thu Jan 26 10:10:34 2017
4918021293,Tue Jan 24 08:15:41 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
1762274635,Fri Jan 20 12:33:17 2017
2750087489,Thu Jan 19 14:51:57 2017
2938528110,Tue Jan 17 15:09:02 2017
9796081404,Tue Jan 17 14:20:27 2017
1591870240,Tue Jan 17 08:53:17 2017
3393731692,Mon Jan 16 16:51:30 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
2750087489,Mon Jan 16 14:35:16 2017
9796081404,Mon Jan 16 14:33:58 2017
3702959154,Mon Jan 16 14:30:40 2017
2750087489,Mon Jan 16 14:10:14 2017
2419786338,Mon Jan 16 13:52:40 2017
2222696987,Mon Jan 16 13:01:47 2017
3246492097,Sun Jan 15 22:05:51 2017
3393731692,Fri Jan 13 22:11:22 2017
3393731692,Fri Jan 13 22:08:53 2017
3393731692,Fri Jan 13 22:06:38 2017
3393731692,Fri Jan 13 21:59:57 2017
3393731692,Fri Jan 13 21:54:36 2017
3393731692,Fri Jan 13 21:49:31 2017
3393731692,Fri Jan 13 21:48:17 2017
2419786338,Thu Jan 12 09:28:34 2017
2419786338,Thu Jan 12 09:24:27 2017
2750087489,Wed Jan 11 14:51:15 2017
2750087489,Wed Jan 11 14:17:22 2017
4992268489,Mon Jan  9 22:36:48 2017
4361769198,Mon Jan  9 22:33:00 2017
6963236693,Mon Jan  9 21:04:46 2017
3246492097,Mon Jan  9 19:46:16 2017
9796081404,Mon Jan  9 13:51:57 2017
2750087489,Mon Jan  9 10:50:52 2017
2750087489,Fri Jan  6 14:29:33 2017
4918021293,Fri Jan  6 08:13:17 2017
7831243941,Thu Jan  5 22:54:20 2017
8117496691,Wed Jan  4 15:02:25 2017
8287318029,Wed Jan  4 12:32:29 2017
3626598692,Wed Jan  4 09:59:34 2017
1591870240,Wed Jan  4 09:15:44 2017
2710156747,Wed Jan  4 09:12:24 2017
1911000290,Wed Jan  4 09:08:11 2017
1162808594,Wed Jan  4 08:53:36 2017
1136010006,Wed Jan  4 08:33:54 2017
4918021293,Wed Jan  4 08:25:25 2017
8705287439,Wed Jan  4 08:24:22 2017
4374423340,Tue Jan  3 22:54:16 2017
7831243941,Tue Jan  3 21:25:14 2017
8117496691,Tue Jan  3 14:48:29 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
9850490771,Mon Jan  2 18:55:11 2017
2647265893,Sat Dec 31 19:41:54 2016
1353172477,Sat Dec 31 18:35:56 2016
3241239318,Fri Dec 30 19:34:26 2016
2750087489,Fri Dec 30 14:35:13 2016
1393904380,Thu Dec 29 19:29:02 2016
2750087489,Thu Dec 29 15:54:38 2016
5855762657,Thu Dec 29 15:36:01 2016
4029050069,Thu Dec 29 15:23:21 2016
9796081404,Thu Dec 29 14:52:22 2016
2750087489,Thu Dec 29 13:18:11 2016
2419786338,Wed Dec 28 15:15:51 2016
2750087489,Wed Dec 28 14:40:33 2016
2750087489,Wed Dec 28 13:59:44 2016
2750087489,Wed Dec 28 09:46:44 2016
4713771380,Wed Dec 28 08:49:25 2016
2750087489,Tue Dec 27 11:14:43 2016
9796081404,Tue Dec 27 09:30:49 2016
9049012592,Tue Dec 27 09:26:47 2016
9796081404,Tue Dec 27 09:24:43 2016
2419786338,Tue Dec 27 09:09:05 2016
9852203654,Mon Dec 26 22:01:27 2016
5892929834,Mon Dec 26 16:56:13 2016
8117496691,Mon Dec 26 16:06:59 2016
1191579772,Mon Dec 26 16:05:07 2016
2750087489,Mon Dec 26 15:13:47 2016
9828199499,Mon Dec 26 13:49:51 2016
4149575456,Mon Dec 26 10:50:17 2016
2435726017,Mon Dec 26 10:31:26 2016
1911000290,Mon Dec 26 09:10:28 2016
1099244519,Mon Dec 26 08:58:53 2016
2097320459,Mon Dec 26 08:52:02 2016
8419670276,Mon Dec 26 08:17:25 2016
4918021293,Mon Dec 26 08:03:36 2016
2750087489,Fri Dec 23 10:45:18 2016
2750087489,Thu Dec 22 09:51:10 2016
4918021293,Thu Dec 22 08:19:27 2016
7831243941,Wed Dec 21 21:47:21 2016
2750087489,Wed Dec 21 10:17:21 2016
2835725628,Mon Dec 19 17:03:54 2016
2750087489,Sat Dec 17 00:34:25 2016
7880144248,Fri Dec 16 15:08:41 2016
2750087489,Fri Dec 16 13:10:46 2016
4149575456,Fri Dec 16 10:14:40 2016
9796081404,Thu Dec 15 14:47:55 2016
3419820853,Wed Dec 14 15:20:19 2016
7370662858,Wed Dec 14 13:54:50 2016
4329953963,Wed Dec 14 13:49:21 2016
2750087489,Tue Dec 13 14:05:01 2016
8117496691,Tue Dec 13 14:02:56 2016
1826081184,Mon Dec 12 23:48:57 2016
2938528110,Mon Dec 12 22:52:45 2016
6679633617,Fri Dec  9 14:40:00 2016
2750087489,Thu Dec  8 10:29:20 2016
4918021293,Thu Dec  8 08:20:13 2016
7831243941,Thu Dec  8 08:11:01 2016
2750087489,Wed Dec  7 16:31:36 2016
4052190354,Wed Dec  7 10:43:31 2016
2750087489,Tue Dec  6 14:46:49 2016
6858414667,Mon Dec  5 19:58:56 2016
8919416229,Mon Dec  5 19:19:07 2016
3881814089,Sat Dec  3 00:57:35 2016
1546206224,Fri Dec  2 23:55:32 2016
2419786338,Thu Dec  1 15:02:05 2016
7370662858,Wed Nov 30 14:48:47 2016
2419786338,Tue Nov 29 15:12:53 2016
2850189446,Tue Nov 29 13:52:53 2016
1509143914,Tue Nov 29 09:22:50 2016
1050054851,Mon Nov 28 19:37:36 2016
1147137966,Mon Nov 28 18:23:01 2016
9053133782,Mon Nov 28 16:22:52 2016
2419786338,Mon Nov 28 13:23:23 2016
4329953963,Mon Nov 28 10:43:59 2016
3626598692,Mon Nov 28 09:42:57 2016
2413682327,Mon Nov 28 09:29:57 2016
1509143914,Mon Nov 28 09:29:05 2016
2750087489,Mon Nov 28 09:28:08 2016
8490095263,Mon Nov 28 09:26:54 2016
2049319317,Mon Nov 28 09:19:40 2016
4530303607,Mon Nov 28 09:13:54 2016
4530303607,Mon Nov 28 09:11:44 2016
1591870240,Mon Nov 28 08:58:31 2016
