user_id,created_at
1552706093,Mon Mar 13 23:11:01 2017
1058798600,Mon Mar 13 23:09:34 2017
6439535665,Mon Mar 13 15:35:13 2017
7381825783,Sun Mar 12 21:09:24 2017
1270136212,Sun Mar 12 19:02:17 2017
1933508296,Fri Mar 10 15:49:28 2017
3235965823,Thu Mar  9 21:43:05 2017
2536207007,Thu Mar  9 15:15:33 2017
7129924279,Thu Mar  9 13:36:54 2017
5124430882,Thu Mar  9 07:45:14 2017
5316901513,Wed Mar  8 15:50:36 2017
2909983078,Wed Mar  8 14:18:29 2017
4908662765,Wed Mar  8 12:16:54 2017
3985977801,Tue Mar  7 23:19:11 2017
3091343002,Tue Mar  7 14:52:38 2017
9442422581,Tue Mar  7 14:21:24 2017
3699604893,Tue Mar  7 13:38:39 2017
5316901513,Mon Mar  6 15:10:58 2017
9582097610,Mon Mar  6 14:28:51 2017
8351791332,Mon Mar  6 10:53:11 2017
1833803336,Sun Mar  5 23:21:23 2017
1833803336,Sun Mar  5 23:20:13 2017
1833803336,Sun Mar  5 23:14:24 2017
1833803336,Sun Mar  5 23:10:08 2017
1833803336,Sun Mar  5 23:05:22 2017
1833803336,Sun Mar  5 23:04:35 2017
1833803336,Sun Mar  5 23:02:17 2017
1833803336,Sun Mar  5 22:52:59 2017
3945239150,Fri Mar  3 12:03:50 2017
5161202755,Fri Mar  3 10:21:40 2017
7216768625,Thu Mar  2 10:35:27 2017
7535271733,Thu Mar  2 09:17:21 2017
5124430882,Thu Mar  2 08:51:38 2017
2193837505,Thu Mar  2 07:42:26 2017
5136613992,Wed Mar  1 13:55:00 2017
5365044638,Wed Mar  1 12:21:48 2017
5887369525,Wed Mar  1 09:23:13 2017
7019547755,Tue Feb 28 16:58:40 2017
1087011421,Tue Feb 28 07:59:18 2017
1727310482,Mon Feb 27 23:29:43 2017
5365044638,Mon Feb 27 19:28:16 2017
1096339520,Mon Feb 27 18:59:01 2017
2786915140,Mon Feb 27 18:08:15 2017
3985977801,Mon Feb 27 17:57:04 2017
4221906912,Mon Feb 27 15:51:54 2017
5136613992,Mon Feb 27 13:39:12 2017
5316901513,Mon Feb 27 11:19:35 2017
1554068958,Sat Feb 25 18:33:09 2017
5943734899,Fri Feb 24 11:40:06 2017
3985977801,Fri Feb 24 10:30:21 2017
8018400538,Thu Feb 23 23:33:10 2017
5409492147,Thu Feb 23 13:22:22 2017
5409492147,Thu Feb 23 13:20:22 2017
5040156646,Wed Feb 22 13:41:58 2017
5943734899,Wed Feb 22 11:21:44 2017
8355094076,Wed Feb 22 11:06:37 2017
1933508296,Tue Feb 21 23:12:42 2017
2300688743,Tue Feb 21 14:51:14 2017
3072534736,Sun Feb 19 21:35:44 2017
5374100748,Sun Feb 19 19:03:41 2017
5101022827,Fri Feb 17 18:29:02 2017
1544773559,Fri Feb 17 14:20:18 2017
5101022827,Wed Feb 15 22:34:52 2017
1933508296,Wed Feb 15 16:27:18 2017
5943734899,Wed Feb 15 11:27:13 2017
1544773559,Tue Feb 14 15:03:48 2017
5943734899,Tue Feb 14 10:51:17 2017
2869741103,Thu Feb  9 21:13:35 2017
9485346281,Thu Feb  9 15:57:51 2017
