user_id,created_at
4064731249,Wed Mar 15 08:30:26 2017
5972054800,Tue Mar 14 10:17:17 2017
5334398458,Mon Mar 13 14:15:26 2017
7875173101,Thu Mar  9 10:37:25 2017
7875173101,Thu Mar  9 10:28:44 2017
5406705559,Wed Mar  8 00:37:02 2017
9671414313,Tue Mar  7 21:37:46 2017
6627169829,Tue Mar  7 08:48:15 2017
3349896301,Mon Mar  6 16:26:41 2017
2740795879,Mon Mar  6 09:28:44 2017
5429836111,Mon Mar  6 08:59:16 2017
7025853985,Sat Mar  4 09:52:30 2017
9168404128,Wed Mar  1 13:15:26 2017
4024450623,Wed Mar  1 10:31:39 2017
9415674479,Tue Feb 28 09:14:58 2017
4024450623,Fri Feb 24 09:31:06 2017
2194468110,Fri Feb 24 09:20:10 2017
3966435964,Thu Feb 23 16:32:53 2017
1299575006,Thu Feb 23 14:22:22 2017
2740795879,Wed Feb 22 09:40:52 2017
4120813961,Wed Feb 22 09:04:24 2017
2119042876,Tue Feb 21 22:54:18 2017
1299575006,Tue Feb 21 10:51:51 2017
1328428256,Sun Feb 19 21:17:01 2017
1299575006,Wed Feb 15 15:38:08 2017
1328428256,Tue Feb 14 15:20:16 2017
1614072255,Tue Feb  7 15:29:13 2017
9833051710,Mon Feb  6 20:18:15 2017
1316865533,Mon Feb  6 10:46:50 2017
1755117313,Mon Feb  6 09:16:25 2017
7230699416,Mon Feb  6 09:15:20 2017
7370134637,Mon Feb  6 09:06:17 2017
1153647931,Mon Feb  6 09:00:25 2017
1725512604,Mon Feb  6 08:52:38 2017
1303924945,Mon Feb  6 08:51:54 2017
4569964611,Mon Feb  6 08:18:16 2017
5013960228,Sun Feb  5 22:53:11 2017
2119042876,Sun Feb  5 22:14:44 2017
3040516352,Sun Feb  5 21:16:22 2017
2303311871,Sun Feb  5 20:51:21 2017
9933285986,Sun Feb  5 15:17:59 2017
2145387690,Thu Jan 26 15:57:58 2017
8457709645,Thu Jan 26 15:38:17 2017
8202487790,Mon Jan 23 12:30:25 2017
7340637923,Sun Jan 22 18:29:39 2017
1204157116,Sat Jan 21 07:39:29 2017
9914724534,Fri Jan 20 14:30:06 2017
9796081404,Fri Jan 20 13:00:14 2017
4361769198,Thu Jan 19 22:23:06 2017
6715204989,Wed Jan 18 23:40:29 2017
5951065348,Wed Jan 18 09:44:31 2017
2145387690,Tue Jan 17 16:19:15 2017
8457709645,Tue Jan 17 16:09:42 2017
7823007095,Thu Jan 12 10:48:55 2017
4150194988,Wed Jan 11 18:57:20 2017
9557853101,Wed Jan 11 09:20:08 2017
8496839185,Tue Jan 10 15:02:53 2017
7298222777,Tue Jan 10 13:59:45 2017
3264711315,Tue Jan 10 11:34:10 2017
1328428256,Tue Jan 10 11:24:37 2017
9057724211,Tue Jan 10 10:04:02 2017
8526464768,Tue Jan 10 10:00:46 2017
9796081404,Tue Jan 10 10:00:32 2017
6715204989,Sun Jan  8 12:06:19 2017
8868617751,Fri Jan  6 10:41:32 2017
