user_id,created_at
8690352703,Wed Mar 15 10:49:15 2017
8678403339,Tue Mar 14 23:25:31 2017
7618807670,Tue Mar 14 22:36:16 2017
5124430882,Tue Mar 14 21:44:48 2017
1891884636,Tue Mar 14 21:09:12 2017
2148547797,Tue Mar 14 13:22:24 2017
2148547797,Tue Mar 14 13:17:42 2017
9828199499,Tue Mar 14 11:05:00 2017
5124430882,Tue Mar 14 11:01:52 2017
6616941826,Mon Mar 13 23:36:52 2017
6400585677,Mon Mar 13 22:03:59 2017
6400585677,Mon Mar 13 20:02:35 2017
8563049426,Mon Mar 13 10:32:18 2017
1728251563,Mon Mar 13 10:24:09 2017
1131958905,Mon Mar 13 09:44:15 2017
1779443842,Mon Mar 13 00:02:44 2017
5189878883,Sun Mar 12 14:45:46 2017
3841694262,Sun Mar 12 12:20:32 2017
1304227462,Sat Mar 11 18:00:11 2017
1087011421,Sat Mar 11 16:10:22 2017
9749225348,Fri Mar 10 18:23:33 2017
6801175388,Fri Mar 10 15:34:03 2017
7941804201,Fri Mar 10 07:39:26 2017
9558332105,Thu Mar  9 22:41:56 2017
1999439122,Thu Mar  9 20:57:13 2017
9526723452,Wed Mar  8 19:31:02 2017
3358283412,Wed Mar  8 11:56:04 2017
9837822424,Wed Mar  8 11:13:09 2017
8103877049,Tue Mar  7 17:18:38 2017
1502047131,Tue Mar  7 16:28:46 2017
9447405451,Tue Mar  7 16:02:37 2017
8140875699,Tue Mar  7 15:50:02 2017
9526723452,Tue Mar  7 15:45:52 2017
8983503737,Tue Mar  7 14:53:28 2017
8982448591,Tue Mar  7 14:51:09 2017
8651509261,Tue Mar  7 05:48:30 2017
8357829338,Mon Mar  6 22:04:28 2017
1502047131,Mon Mar  6 15:34:52 2017
6716265775,Mon Mar  6 14:43:17 2017
7246242941,Mon Mar  6 13:33:55 2017
3805350872,Mon Mar  6 09:56:36 2017
3358283412,Mon Mar  6 09:46:17 2017
8571694346,Sun Mar  5 14:11:36 2017
3358283412,Sat Mar  4 20:00:17 2017
3270941735,Sat Mar  4 19:06:52 2017
6089013236,Sat Mar  4 12:45:34 2017
8357829338,Fri Mar  3 22:07:58 2017
3673165751,Fri Mar  3 18:27:23 2017
3999855535,Fri Mar  3 15:48:53 2017
6801175388,Fri Mar  3 15:36:13 2017
9828199499,Fri Mar  3 13:47:04 2017
8804430087,Fri Mar  3 09:51:05 2017
6716265775,Fri Mar  3 09:33:41 2017
3805350872,Fri Mar  3 09:04:55 2017
8469527991,Thu Mar  2 20:27:26 2017
9472579446,Thu Mar  2 18:14:04 2017
6861726248,Thu Mar  2 14:09:16 2017
6864813068,Thu Mar  2 13:25:26 2017
1422223533,Wed Mar  1 20:38:10 2017
8678403339,Wed Mar  1 00:04:14 2017
4087069201,Tue Feb 28 20:04:16 2017
1092171428,Tue Feb 28 17:08:36 2017
3805350872,Tue Feb 28 10:25:40 2017
8713164797,Tue Feb 28 10:03:56 2017
1090579235,Tue Feb 28 00:21:00 2017
8678403339,Mon Feb 27 23:41:41 2017
6495524963,Mon Feb 27 18:11:56 2017
1557090752,Mon Feb 27 17:46:53 2017
3270941735,Mon Feb 27 15:26:03 2017
6606220777,Mon Feb 27 14:56:15 2017
2109146523,Mon Feb 27 11:25:06 2017
2109146523,Mon Feb 27 11:04:38 2017
1956801629,Mon Feb 27 10:18:33 2017
6606220777,Mon Feb 27 10:05:05 2017
6801175388,Mon Feb 27 09:52:07 2017
5567064965,Mon Feb 27 09:36:24 2017
6606220777,Mon Feb 27 09:30:08 2017
3805350872,Mon Feb 27 09:21:22 2017
6957896866,Mon Feb 27 08:37:51 2017
6606220777,Mon Feb 27 08:17:17 2017
8678403339,Mon Feb 27 00:05:07 2017
8678403339,Sun Feb 26 22:53:21 2017
7242793428,Sun Feb 26 22:45:01 2017
9408238036,Sun Feb 26 18:38:09 2017
6606220777,Sun Feb 26 18:23:20 2017
3985333022,Sun Feb 26 14:07:33 2017
4269515468,Sun Feb 26 11:55:31 2017
8519024615,Sun Feb 26 01:53:40 2017
8519024615,Sun Feb 26 01:51:02 2017
1102819579,Sat Feb 25 17:39:31 2017
7389753702,Sat Feb 25 16:28:41 2017
1250480346,Sat Feb 25 13:07:55 2017
4092076011,Sat Feb 25 13:00:36 2017
1304227462,Fri Feb 24 22:48:30 2017
1332828579,Fri Feb 24 20:43:35 2017
2180976076,Fri Feb 24 19:58:51 2017
1603654354,Fri Feb 24 19:21:35 2017
9897892819,Fri Feb 24 18:48:55 2017
6495524963,Fri Feb 24 18:31:59 2017
1497776219,Fri Feb 24 17:39:33 2017
1568597007,Fri Feb 24 16:13:20 2017
8342289065,Fri Feb 24 15:47:05 2017
7606568455,Fri Feb 24 15:40:36 2017
9035236639,Fri Feb 24 14:55:49 2017
2458631285,Fri Feb 24 14:38:13 2017
1143272705,Fri Feb 24 14:20:28 2017
1382788108,Fri Feb 24 13:55:16 2017
3308207311,Fri Feb 24 13:08:37 2017
6933530734,Fri Feb 24 12:03:01 2017
7606568455,Fri Feb 24 10:58:03 2017
6716265775,Fri Feb 24 10:45:54 2017
1776445334,Fri Feb 24 10:40:27 2017
6716265775,Fri Feb 24 10:34:00 2017
7586919505,Fri Feb 24 10:27:59 2017
9168404128,Fri Feb 24 10:24:09 2017
1365873678,Fri Feb 24 10:18:58 2017
1369783788,Fri Feb 24 10:14:20 2017
1334682772,Fri Feb 24 09:51:02 2017
4547479798,Fri Feb 24 09:47:08 2017
9045746553,Fri Feb 24 09:44:26 2017
6864813068,Fri Feb 24 09:43:56 2017
2985342925,Fri Feb 24 09:43:49 2017
6912847758,Fri Feb 24 09:39:39 2017
9045746553,Fri Feb 24 09:39:14 2017
2786915140,Fri Feb 24 09:38:03 2017
8678403339,Fri Feb 24 09:31:31 2017
4712369240,Fri Feb 24 09:30:04 2017
7556674772,Fri Feb 24 09:20:16 2017
1982559314,Fri Feb 24 09:08:37 2017
6533957354,Fri Feb 24 08:37:28 2017
8678403339,Fri Feb 24 00:09:17 2017
8678403339,Thu Feb 23 23:53:08 2017
1068924138,Thu Feb 23 23:02:46 2017
4092076011,Thu Feb 23 22:48:31 2017
9897892819,Thu Feb 23 22:47:00 2017
1511747259,Thu Feb 23 22:34:38 2017
1332828579,Thu Feb 23 22:03:51 2017
6436208652,Thu Feb 23 18:04:20 2017
6746370113,Thu Feb 23 17:30:26 2017
6216850659,Thu Feb 23 16:15:00 2017
4210124560,Thu Feb 23 15:58:22 2017
5811054711,Thu Feb 23 15:56:53 2017
9303626970,Thu Feb 23 15:48:55 2017
1946445529,Thu Feb 23 15:25:44 2017
7606568455,Thu Feb 23 15:20:00 2017
2754905489,Thu Feb 23 14:14:56 2017
6716265775,Thu Feb 23 14:05:31 2017
9396837428,Thu Feb 23 12:56:20 2017
4792947501,Thu Feb 23 11:53:26 2017
2437103730,Thu Feb 23 10:57:30 2017
8174590127,Thu Feb 23 10:46:45 2017
1838025748,Thu Feb 23 10:46:04 2017
9045746553,Thu Feb 23 10:41:16 2017
9045746553,Thu Feb 23 10:40:53 2017
9045746553,Thu Feb 23 10:40:26 2017
5566391604,Thu Feb 23 10:38:04 2017
9796081404,Thu Feb 23 10:36:27 2017
3961139732,Thu Feb 23 09:44:11 2017
8678403339,Thu Feb 23 09:43:07 2017
4395027978,Thu Feb 23 00:33:29 2017
6746370113,Wed Feb 22 16:04:09 2017
1198288070,Wed Feb 22 15:22:29 2017
3992137451,Wed Feb 22 15:12:38 2017
3961139732,Wed Feb 22 15:11:11 2017
3961139732,Wed Feb 22 14:47:11 2017
1893847053,Wed Feb 22 11:29:11 2017
5567064965,Wed Feb 22 09:48:58 2017
6533957354,Wed Feb 22 08:39:36 2017
4092076011,Tue Feb 21 21:02:05 2017
4792947501,Tue Feb 21 17:55:01 2017
6746370113,Tue Feb 21 15:43:36 2017
2857809603,Tue Feb 21 10:36:46 2017
5606976279,Tue Feb 21 09:44:38 2017
