user_id,created_at
9759182077,Tue Mar 14 17:00:09 2017
7182956785,Tue Mar 14 14:58:16 2017
5962548939,Tue Mar 14 08:02:43 2017
3738023711,Thu Mar  9 11:08:17 2017
7399134736,Thu Mar  9 10:59:16 2017
5962548939,Wed Mar  8 08:20:51 2017
3730878789,Tue Mar  7 17:49:16 2017
4526554129,Wed Mar  1 07:09:28 2017
5117831145,Tue Feb 28 17:59:27 2017
1087011421,Sat Feb 25 21:59:19 2017
3972013788,Thu Feb 23 19:18:50 2017
5127861592,Thu Feb 23 13:45:21 2017
7399134736,Mon Feb 20 14:32:20 2017
4519231527,Fri Feb 17 19:34:46 2017
8335179939,Wed Feb 15 16:11:14 2017
8335179939,Tue Feb 14 19:20:30 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
8335179939,Wed Feb  8 22:29:25 2017
1096339520,Wed Feb  8 14:16:33 2017
2805869436,Mon Feb  6 20:46:21 2017
2805869436,Thu Jan 26 19:53:06 2017
9457614124,Mon Jan 23 22:53:51 2017
8153394803,Sat Jan 21 09:45:28 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
8335179939,Wed Jan 18 17:59:13 2017
8335179939,Sun Jan 15 20:37:29 2017
8335179939,Sat Jan 14 13:20:58 2017
8335179939,Sat Jan 14 13:19:44 2017
8335179939,Sat Jan 14 13:15:23 2017
2805869436,Sat Jan 14 13:09:09 2017
2805869436,Sat Jan 14 13:05:51 2017
2805869436,Sat Jan 14 13:03:39 2017
5334398458,Fri Jan 13 12:38:57 2017
3738023711,Wed Jan 11 16:00:27 2017
4519231527,Wed Jan 11 15:01:08 2017
8335179939,Wed Jan 11 14:50:31 2017
2805869436,Wed Jan 11 14:26:45 2017
4519231527,Wed Jan 11 09:28:34 2017
2805869436,Sat Jan  7 14:41:51 2017
8335179939,Sat Jan  7 14:32:36 2017
8335179939,Sat Jan  7 14:24:00 2017
9006564125,Wed Jan  4 22:44:06 2017
3598740433,Sat Dec 31 19:05:00 2016
7818440533,Thu Dec 29 18:46:15 2016
3738023711,Thu Dec 29 13:14:04 2016
8218369109,Tue Dec 27 13:43:05 2016
8890860380,Mon Dec 26 15:37:40 2016
4519231527,Mon Dec 26 14:04:36 2016
3916061715,Mon Dec 26 10:34:56 2016
2949415632,Sat Dec 24 19:34:50 2016
2157258707,Fri Dec 23 20:31:33 2016
3408392463,Thu Dec 22 08:50:19 2016
1303924945,Thu Dec 22 08:37:14 2016
1862880526,Thu Dec 22 08:35:47 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
9574588504,Thu Dec 22 08:25:24 2016
7370134637,Thu Dec 22 08:12:51 2016
1146725411,Thu Dec 22 08:10:57 2016
2228854973,Thu Dec 22 08:00:33 2016
7544720710,Thu Dec 22 07:45:11 2016
2119042876,Wed Dec 21 23:01:30 2016
5198529145,Wed Dec 21 22:32:22 2016
3040516352,Wed Dec 21 21:40:05 2016
3040516352,Wed Dec 21 09:42:21 2016
5124430882,Wed Dec 21 09:40:16 2016
5124430882,Tue Dec 20 15:24:35 2016
5371551666,Tue Dec 20 09:34:18 2016
5433129067,Mon Dec 19 01:34:37 2016
4519231527,Fri Dec 16 09:46:02 2016
4519231527,Fri Dec 16 07:51:21 2016
5371551666,Fri Dec 16 03:27:07 2016
9796081404,Mon Dec 12 13:02:33 2016
5433129067,Mon Dec  5 02:24:13 2016
7374383722,Thu Dec  1 16:11:45 2016
9678935139,Wed Nov 30 21:29:12 2016
5433129067,Mon Nov 28 04:15:07 2016
1227497446,Sun Nov 27 14:17:52 2016
3246492097,Sun Nov 27 14:16:23 2016
