user_id,created_at
5429836111,Tue Mar 14 10:03:00 2017
9796081404,Mon Mar 13 09:21:08 2017
1492453705,Mon Mar 13 07:50:18 2017
6089013236,Sun Mar 12 12:45:46 2017
9796081404,Fri Mar 10 15:30:54 2017
5367458708,Fri Mar 10 14:33:18 2017
6818880091,Fri Mar 10 14:09:00 2017
1324677421,Mon Mar  6 22:50:15 2017
1648495242,Mon Mar  6 16:22:00 2017
1191579772,Mon Mar  6 14:11:39 2017
1833803336,Mon Mar  6 00:42:26 2017
1833803336,Mon Mar  6 00:37:58 2017
4983028922,Sun Mar  5 12:22:14 2017
6089013236,Fri Mar  3 18:25:51 2017
9501659331,Wed Mar  1 16:59:32 2017
7723010132,Mon Feb 27 09:09:35 2017
6089013236,Fri Feb 24 18:46:37 2017
1324677421,Thu Feb 23 17:24:36 2017
5593959509,Thu Feb 23 13:38:53 2017
7758106327,Thu Feb 23 11:34:41 2017
9362086611,Wed Feb 22 17:43:42 2017
7254126008,Wed Feb 22 11:54:43 2017
8918389238,Wed Feb 22 09:22:04 2017
8918389238,Wed Feb 22 07:18:39 2017
6089013236,Fri Feb 17 19:08:04 2017
9796081404,Wed Feb 15 16:31:27 2017
6089013236,Fri Feb 10 18:26:28 2017
9796081404,Fri Feb 10 16:31:34 2017
9796081404,Fri Feb 10 09:54:25 2017
1755117313,Mon Feb  6 09:16:25 2017
3040516352,Sun Feb  5 20:10:20 2017
3475594561,Sat Jan 28 17:21:37 2017
5593959509,Tue Jan 24 20:59:14 2017
1706401356,Tue Jan 24 11:53:21 2017
5924791642,Mon Jan 23 19:28:50 2017
3718972938,Mon Jan 23 16:03:53 2017
6329746282,Mon Jan 23 13:05:48 2017
6089013236,Fri Jan 20 19:06:43 2017
8131305002,Fri Jan 20 11:04:58 2017
5593959509,Wed Jan 18 20:49:18 2017
1741846061,Tue Jan 17 19:31:33 2017
1304227462,Tue Jan 17 18:24:32 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3724308977,Sun Jan 15 21:28:52 2017
6089013236,Fri Jan 13 19:03:06 2017
5564515545,Wed Jan 11 08:57:51 2017
5198529145,Tue Jan 10 21:35:43 2017
3040516352,Tue Jan 10 20:35:20 2017
5593959509,Tue Jan 10 15:09:07 2017
3041340095,Mon Jan  9 18:02:18 2017
3041340095,Mon Jan  9 17:49:59 2017
6255286438,Sat Jan  7 18:12:16 2017
6089013236,Fri Jan  6 18:44:05 2017
1977501817,Fri Jan  6 11:37:23 2017
9954369273,Thu Jan  5 21:26:41 2017
1333867637,Thu Jan  5 18:24:58 2017
8571694346,Tue Jan  3 16:52:00 2017
2978609324,Tue Jan  3 11:30:09 2017
1933941142,Fri Dec 30 19:35:25 2016
4682163967,Thu Dec 29 23:41:30 2016
1266904065,Thu Dec 29 18:16:56 2016
6020262075,Thu Dec 29 17:49:53 2016
1351149289,Thu Dec 29 16:57:18 2016
4561559154,Thu Dec 29 00:35:32 2016
4682163967,Wed Dec 28 23:49:21 2016
9796081404,Wed Dec 28 15:31:01 2016
1744107880,Wed Dec 28 10:01:36 2016
4713771380,Wed Dec 28 08:49:25 2016
2905097308,Tue Dec 27 22:40:02 2016
6020262075,Tue Dec 27 20:01:42 2016
1044312633,Tue Dec 27 16:10:39 2016
4042094568,Tue Dec 27 10:31:30 2016
4682163967,Mon Dec 26 23:29:50 2016
6020262075,Mon Dec 26 20:34:16 2016
8139303794,Mon Dec 26 19:04:32 2016
9410079947,Mon Dec 26 10:04:56 2016
5612045840,Mon Dec 26 08:32:28 2016
9368689478,Sun Dec 25 22:55:04 2016
2349068776,Sun Dec 25 20:28:02 2016
6020262075,Sun Dec 25 20:17:27 2016
9845829188,Sun Dec 25 17:16:50 2016
6089013236,Sun Dec 25 14:55:24 2016
5416732722,Sun Dec 25 14:51:18 2016
7600172966,Sun Dec 25 11:18:38 2016
1354245277,Sat Dec 24 18:36:30 2016
6519237155,Sat Dec 24 15:35:53 2016
3202916982,Fri Dec 23 21:30:57 2016
1708120238,Fri Dec 23 21:22:19 2016
6118268122,Fri Dec 23 21:05:58 2016
4421724656,Fri Dec 23 20:47:37 2016
5416732722,Fri Dec 23 17:56:53 2016
3072718946,Fri Dec 23 17:38:21 2016
1351149289,Fri Dec 23 16:26:47 2016
5566391604,Fri Dec 23 14:54:59 2016
9623126287,Fri Dec 23 14:33:05 2016
4779135225,Fri Dec 23 14:32:47 2016
9796081404,Fri Dec 23 14:30:12 2016
