user_id,created_at
6695150248,Tue Mar 14 16:50:26 2017
3381507621,Mon Mar 13 13:15:26 2017
3966435964,Sat Mar 11 14:45:50 2017
2227538284,Fri Mar 10 13:22:45 2017
9561897525,Fri Mar 10 13:15:15 2017
9315034509,Fri Mar 10 10:29:34 2017
3381507621,Fri Mar 10 09:44:12 2017
2294531077,Fri Mar 10 00:04:59 2017
1214113625,Thu Mar  9 14:09:46 2017
9561897525,Thu Mar  9 10:26:39 2017
9561897525,Wed Mar  8 07:37:41 2017
2907602472,Tue Mar  7 17:49:15 2017
5130966306,Tue Mar  7 15:20:45 2017
4036452336,Tue Mar  7 14:49:36 2017
3616581117,Tue Mar  7 14:43:52 2017
1581525867,Tue Mar  7 14:42:11 2017
8313612008,Tue Mar  7 10:06:16 2017
8860026266,Mon Mar  6 21:33:53 2017
8313612008,Mon Mar  6 18:20:25 2017
8313612008,Mon Mar  6 18:17:02 2017
8761446092,Mon Mar  6 16:13:35 2017
8716639371,Mon Mar  6 12:24:20 2017
6695150248,Sat Mar  4 12:34:41 2017
3616581117,Thu Mar  2 15:09:25 2017
4621869788,Wed Mar  1 22:34:16 2017
5220282646,Tue Feb 28 11:32:20 2017
6212901723,Tue Feb 28 10:01:32 2017
4938546490,Tue Feb 28 08:17:13 2017
4621869788,Mon Feb 27 15:02:53 2017
9561897525,Mon Feb 27 14:21:16 2017
8313612008,Mon Feb 27 13:32:58 2017
4621869788,Mon Feb 27 10:52:20 2017
2876945081,Mon Feb 27 08:47:27 2017
4621869788,Fri Feb 24 11:04:18 2017
1214113625,Fri Feb 24 09:42:32 2017
2710156747,Fri Feb 24 09:04:41 2017
4971627999,Tue Feb 21 22:10:43 2017
5770573984,Tue Feb 21 08:17:07 2017
4971627999,Mon Feb 20 21:36:02 2017
9796081404,Mon Feb 20 16:30:39 2017
7934612187,Mon Feb 20 11:18:48 2017
3702959154,Mon Feb 20 10:00:52 2017
3702959154,Mon Feb 20 09:50:52 2017
9796081404,Mon Feb 20 09:47:05 2017
8313612008,Fri Feb 17 12:20:27 2017
9393211963,Wed Feb 15 12:36:37 2017
2731210222,Tue Feb 14 22:42:22 2017
5968129590,Tue Feb 14 11:03:24 2017
7620572120,Sat Feb 11 18:00:27 2017
9854366360,Sat Feb 11 07:53:51 2017
5220282646,Fri Feb 10 15:02:24 2017
6308787358,Fri Feb 10 13:44:39 2017
9561897525,Wed Feb  8 10:06:43 2017
9318012221,Sun Feb  5 23:09:30 2017
7521720357,Fri Jan 20 08:21:17 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:28:34 2017
2731210222,Mon Jan 16 13:23:05 2017
5661567038,Sat Jan 14 07:27:26 2017
9766065464,Fri Jan 13 13:15:03 2017
5305935578,Fri Jan 13 11:05:11 2017
1994142196,Thu Jan 12 18:59:09 2017
8594832260,Thu Jan 12 09:51:43 2017
9268281284,Wed Jan 11 13:43:35 2017
7665654449,Sat Jan  7 12:33:46 2017
1864860006,Thu Jan  5 16:52:29 2017
5661567038,Thu Jan  5 06:48:49 2017
9485695382,Wed Jan  4 09:05:29 2017
1310101721,Tue Jan  3 14:31:40 2017
9561897525,Sat Dec 31 11:50:15 2016
9561897525,Sat Dec 31 11:23:28 2016
2722218127,Fri Dec 30 13:40:16 2016
3966435964,Thu Dec 29 17:12:49 2016
5329025474,Thu Dec 29 14:27:25 2016
4196713834,Wed Dec 28 13:53:42 2016
1744107880,Wed Dec 28 11:20:13 2016
3026853381,Wed Dec 28 10:45:13 2016
5934170409,Wed Dec 28 10:15:26 2016
2710156747,Wed Dec 28 09:14:31 2016
3966435964,Tue Dec 27 14:58:32 2016
7498414402,Tue Dec 27 10:12:42 2016
5019508304,Mon Dec 26 12:46:55 2016
8543673974,Mon Dec 26 11:13:31 2016
9796081404,Mon Dec 26 09:21:47 2016
5220282646,Sun Dec 25 16:45:56 2016
2689597625,Fri Dec 23 21:26:28 2016
9318096606,Fri Dec 23 15:44:38 2016
1191579772,Fri Dec 23 13:49:06 2016
5334398458,Fri Dec 23 12:27:32 2016
4447423481,Fri Dec 23 10:10:48 2016
9318096606,Thu Dec 22 17:48:16 2016
5737944092,Thu Dec 22 15:20:37 2016
6089013236,Wed Dec 21 19:10:43 2016
6683651828,Wed Dec 21 09:57:50 2016
8773011616,Wed Dec 21 08:55:02 2016
1214113625,Tue Dec 20 14:13:07 2016
3445837154,Tue Dec 20 10:55:34 2016
6194642173,Mon Dec 19 23:44:25 2016
8543673974,Mon Dec 19 10:57:40 2016
9796081404,Mon Dec 19 09:21:49 2016
9318096606,Sat Dec 17 10:04:07 2016
1585368493,Fri Dec 16 21:08:56 2016
6357833413,Fri Dec 16 20:03:41 2016
5220282646,Fri Dec 16 17:11:44 2016
2098350728,Fri Dec 16 13:55:49 2016
5220282646,Fri Dec 16 13:50:10 2016
9444091637,Wed Dec 14 15:32:10 2016
1157825161,Wed Dec 14 15:28:57 2016
8543673974,Wed Dec 14 15:06:21 2016
5220282646,Wed Dec 14 14:56:50 2016
3966435964,Wed Dec 14 14:56:38 2016
5220282646,Wed Dec 14 12:00:19 2016
8943605250,Tue Dec 13 18:27:16 2016
7521720357,Tue Dec 13 14:21:21 2016
8543673974,Tue Dec 13 09:48:54 2016
9325686586,Mon Dec 12 19:08:56 2016
4488894054,Mon Dec 12 17:51:16 2016
9796081404,Mon Dec 12 14:50:58 2016
8552275604,Mon Dec 12 14:26:56 2016
7894089030,Mon Dec 12 14:16:43 2016
8543673974,Mon Dec 12 14:14:34 2016
1735695742,Mon Dec 12 14:11:39 2016
1585368493,Mon Dec 12 14:09:42 2016
1927030051,Mon Dec 12 13:41:54 2016
2098350728,Mon Dec 12 12:03:41 2016
9098964949,Mon Dec 12 11:04:39 2016
9796081404,Mon Dec 12 09:21:47 2016
8543673974,Mon Dec 12 09:20:08 2016
9623358569,Sat Dec 10 15:27:34 2016
8543673974,Fri Dec  9 14:17:11 2016
2004364978,Fri Dec  9 13:22:15 2016
3626598692,Fri Dec  9 12:36:09 2016
2098350728,Fri Dec  9 09:36:55 2016
8951444715,Fri Dec  9 09:22:56 2016
2098350728,Fri Dec  9 08:55:55 2016
7599604058,Thu Dec  8 21:53:27 2016
6840061119,Thu Dec  8 21:47:08 2016
9318096606,Thu Dec  8 19:20:19 2016
3865744664,Thu Dec  8 19:01:24 2016
3626598692,Thu Dec  8 15:37:53 2016
9325686586,Thu Dec  8 15:21:50 2016
3431564849,Thu Dec  8 15:00:37 2016
1214113625,Thu Dec  8 14:48:50 2016
8504358484,Thu Dec  8 14:42:47 2016
1155950078,Thu Dec  8 14:37:14 2016
8543673974,Thu Dec  8 14:36:37 2016
1214113625,Thu Dec  8 14:34:32 2016
9796081404,Thu Dec  8 14:32:10 2016
8543673974,Thu Dec  8 14:31:20 2016
1414588878,Thu Dec  8 14:27:12 2016
4030199960,Thu Dec  8 14:23:14 2016
8504358484,Thu Dec  8 14:22:36 2016
8543673974,Thu Dec  8 10:36:32 2016
1214113625,Thu Dec  8 09:44:51 2016
5220282646,Wed Dec  7 14:50:08 2016
5220282646,Wed Dec  7 14:47:29 2016
7254470409,Wed Dec  7 13:42:06 2016
8543673974,Wed Dec  7 11:01:41 2016
8543673974,Wed Dec  7 09:29:05 2016
1505802218,Tue Dec  6 20:34:53 2016
9318096606,Tue Dec  6 15:26:49 2016
8543673974,Tue Dec  6 14:48:56 2016
1964043988,Tue Dec  6 14:45:51 2016
1581658540,Tue Dec  6 13:41:38 2016
8504358484,Tue Dec  6 13:30:01 2016
2098350728,Tue Dec  6 13:12:09 2016
7120139974,Mon Dec  5 16:49:23 2016
4745198565,Mon Dec  5 13:14:18 2016
6683651828,Mon Dec  5 10:17:36 2016
9796081404,Mon Dec  5 09:21:44 2016
9548079733,Sun Dec  4 16:45:08 2016
3636823481,Sat Dec  3 00:36:13 2016
