user_id,created_at
9047631674,Fri Mar 17 00:51:59 2017
1568597007,Thu Mar 16 17:26:26 2017
8342830697,Thu Mar 16 14:00:48 2017
4627361721,Thu Mar 16 10:02:29 2017
9047631674,Tue Mar 14 08:53:37 2017
1323155752,Mon Mar 13 20:16:32 2017
9047631674,Mon Mar 13 16:47:59 2017
1727755706,Mon Mar 13 15:43:27 2017
6746370113,Mon Mar 13 13:17:58 2017
5124430882,Mon Mar 13 12:48:16 2017
3985333022,Mon Mar 13 09:04:56 2017
9047631674,Mon Mar 13 01:41:11 2017
4111049742,Sun Mar 12 11:48:57 2017
7791359027,Fri Mar 10 11:17:42 2017
9189729049,Fri Mar 10 08:47:35 2017
5411571921,Wed Mar  8 23:00:29 2017
9397554876,Tue Mar  7 18:41:44 2017
3966435964,Tue Mar  7 16:12:59 2017
9047631674,Mon Mar  6 23:51:35 2017
2999371094,Mon Mar  6 11:40:51 2017
3112030112,Mon Mar  6 10:11:44 2017
9047631674,Mon Mar  6 00:41:43 2017
1553443923,Mon Mar  6 00:26:31 2017
1741162481,Sun Mar  5 23:10:46 2017
6993335185,Sun Mar  5 22:26:53 2017
9047631674,Sun Mar  5 22:09:12 2017
8309976070,Sat Mar  4 17:23:04 2017
1605898406,Thu Mar  2 23:02:11 2017
7307401605,Thu Mar  2 21:18:11 2017
5409716594,Thu Mar  2 13:56:07 2017
1656718941,Thu Mar  2 10:33:01 2017
8302663809,Thu Mar  2 10:25:02 2017
1497213148,Wed Mar  1 19:08:18 2017
3966435964,Wed Mar  1 15:51:06 2017
3166514569,Wed Mar  1 10:26:02 2017
5044939741,Wed Mar  1 08:44:45 2017
2413353715,Tue Feb 28 23:38:27 2017
7437209633,Mon Feb 27 23:12:23 2017
4362691229,Mon Feb 27 21:55:49 2017
9538860510,Mon Feb 27 17:03:34 2017
9794773767,Mon Feb 27 12:22:18 2017
9047631674,Mon Feb 27 00:58:53 2017
8609256618,Sat Feb 25 15:20:25 2017
3718972938,Sat Feb 25 10:57:40 2017
9047631674,Fri Feb 24 16:45:56 2017
9116464104,Fri Feb 24 13:29:46 2017
7892299535,Fri Feb 24 11:28:39 2017
9047631674,Fri Feb 24 09:12:35 2017
9047631674,Wed Feb 22 11:09:48 2017
8102997939,Tue Feb 21 00:48:52 2017
9047631674,Mon Feb 20 00:05:59 2017
2228854973,Fri Feb 17 19:54:43 2017
7724641315,Wed Feb 15 20:16:26 2017
1303698076,Tue Feb 14 17:41:44 2017
5800894159,Tue Feb 14 08:59:07 2017
2586477380,Mon Feb 13 00:22:10 2017
1720508916,Sat Feb 11 19:36:04 2017
5664925462,Sat Feb 11 17:26:18 2017
5730314557,Sat Feb 11 09:59:29 2017
7692358158,Thu Feb  9 22:13:00 2017
7724641315,Thu Feb  9 13:29:03 2017
3419820853,Thu Feb  9 10:30:46 2017
4052190354,Thu Feb  9 10:13:13 2017
4804527358,Thu Feb  9 09:13:36 2017
4569964611,Thu Feb  9 08:52:11 2017
6199870195,Thu Feb  9 08:40:58 2017
5220651976,Thu Feb  9 08:40:12 2017
8998668931,Thu Feb  9 08:37:13 2017
1720508916,Wed Feb  8 22:51:01 2017
1049287829,Wed Feb  8 21:50:35 2017
1720508916,Wed Feb  8 20:44:04 2017
6751133447,Tue Feb  7 16:07:43 2017
9047631674,Mon Feb  6 08:25:06 2017
9047631674,Mon Feb  6 00:13:09 2017
8785746575,Sun Feb  5 23:14:42 2017
4012998092,Fri Feb  3 22:03:23 2017
3966435964,Fri Feb  3 16:09:55 2017
2252168461,Tue Jan 24 21:14:22 2017
6109819464,Mon Jan 23 10:46:57 2017
4374423340,Mon Jan 23 07:44:35 2017
9047631674,Sun Jan 22 23:56:04 2017
2228854973,Sun Jan 22 20:36:06 2017
4012998092,Thu Jan 19 18:21:08 2017
3966435964,Wed Jan 18 17:11:47 2017
4347677641,Sun Jan 15 21:07:24 2017
3966435964,Fri Jan 13 15:28:01 2017
9460011446,Fri Jan 13 14:47:02 2017
3960797148,Thu Jan 12 16:23:20 2017
9796081404,Thu Jan 12 14:01:28 2017
3966435964,Wed Jan 11 16:26:03 2017
1191579772,Wed Jan 11 15:32:34 2017
7885475446,Wed Jan 11 09:24:43 2017
1591870240,Wed Jan 11 09:16:14 2017
1106424822,Wed Jan 11 09:12:27 2017
1911000290,Wed Jan 11 09:02:58 2017
1099244519,Wed Jan 11 08:58:13 2017
3428697857,Wed Jan 11 08:52:41 2017
9485346281,Wed Jan 11 08:32:51 2017
4779135225,Wed Jan 11 08:14:39 2017
1304227462,Wed Jan 11 07:53:00 2017
1538902568,Tue Jan 10 23:47:44 2017
4855909358,Tue Jan 10 21:54:58 2017
2228854973,Tue Jan 10 20:55:19 2017
5124430882,Tue Jan 10 19:58:33 2017
1605898406,Tue Jan 10 00:49:42 2017
3655449224,Sun Jan  8 17:00:26 2017
5557079529,Fri Jan  6 10:51:54 2017
3718972938,Thu Jan  5 17:21:45 2017
3217765703,Thu Jan  5 09:19:28 2017
1911000290,Thu Jan  5 09:07:33 2017
1099244519,Thu Jan  5 08:37:17 2017
8705287439,Thu Jan  5 08:36:22 2017
1689987310,Thu Jan  5 08:33:40 2017
4779135225,Thu Jan  5 08:09:04 2017
9485346281,Thu Jan  5 07:54:00 2017
6233036939,Thu Jan  5 07:21:44 2017
4374423340,Wed Jan  4 23:25:42 2017
9457614124,Wed Jan  4 22:06:45 2017
6472712625,Wed Jan  4 21:54:45 2017
8724745506,Wed Jan  4 21:41:10 2017
1408209875,Wed Jan  4 20:49:47 2017
1421450121,Wed Jan  4 20:33:51 2017
3482407467,Wed Jan  4 20:30:56 2017
3175283884,Wed Jan  4 14:18:51 2017
1755117313,Wed Jan  4 00:31:16 2017
4387435692,Tue Jan  3 10:40:04 2017
5564515545,Tue Jan  3 08:55:06 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
1175764788,Tue Jan  3 08:13:42 2017
7544720710,Tue Jan  3 08:10:06 2017
5198529145,Mon Jan  2 23:00:21 2017
2119042876,Mon Jan  2 22:07:21 2017
1112826286,Mon Jan  2 22:06:21 2017
3040516352,Mon Jan  2 21:54:58 2017
1852961730,Sun Jan  1 18:37:37 2017
1421450121,Sun Jan  1 16:42:27 2017
8103160232,Fri Dec 30 14:23:33 2016
8071535169,Fri Dec 30 11:39:15 2016
9362086611,Thu Dec 29 17:46:59 2016
3966435964,Thu Dec 29 16:52:11 2016
2703946987,Thu Dec 29 09:05:46 2016
3718972938,Tue Dec 27 12:03:11 2016
2148547797,Tue Dec 27 09:39:37 2016
8998668931,Tue Dec 27 08:37:21 2016
7153924295,Tue Dec 27 05:37:56 2016
5409716594,Mon Dec 26 13:59:45 2016
8105834710,Fri Dec 23 17:54:25 2016
4052190354,Fri Dec 23 10:20:04 2016
6691907420,Thu Dec 22 15:08:10 2016
9538860510,Thu Dec 22 10:18:54 2016
3419820853,Tue Dec 20 11:12:02 2016
3881814089,Fri Dec 16 12:02:24 2016
1408209875,Fri Dec 16 08:02:18 2016
9439483729,Wed Dec 14 14:25:15 2016
5904778943,Wed Dec 14 09:27:36 2016
4438725771,Wed Dec 14 08:57:41 2016
1591870240,Wed Dec 14 08:56:55 2016
1106424822,Wed Dec 14 08:55:45 2016
4779135225,Wed Dec 14 08:52:43 2016
1689987310,Wed Dec 14 08:46:30 2016
1099244519,Wed Dec 14 08:41:22 2016
3040516352,Wed Dec 14 08:28:07 2016
2228854973,Wed Dec 14 07:43:52 2016
4374423340,Tue Dec 13 23:00:40 2016
8724745506,Tue Dec 13 22:04:22 2016
3482407467,Tue Dec 13 20:32:47 2016
1741846061,Tue Dec 13 18:52:41 2016
6624941293,Tue Dec 13 18:01:06 2016
5124430882,Tue Dec 13 17:53:41 2016
3702945778,Tue Dec 13 17:39:52 2016
2480001764,Tue Dec 13 14:30:44 2016
9538860510,Mon Dec 12 13:23:08 2016
1689987310,Mon Dec 12 08:44:50 2016
4264296139,Sat Dec 10 13:32:33 2016
4264296139,Sat Dec 10 13:21:11 2016
6746370113,Fri Dec  9 19:19:41 2016
6746370113,Fri Dec  9 18:50:25 2016
4680182427,Fri Dec  9 17:53:01 2016
8951444715,Fri Dec  9 09:22:56 2016
1689987310,Fri Dec  9 08:43:29 2016
3040516352,Fri Dec  9 08:32:00 2016
2228854973,Fri Dec  9 07:59:16 2016
3482407467,Fri Dec  9 07:48:31 2016
9538860510,Thu Dec  8 23:15:27 2016
9538860510,Thu Dec  8 19:57:43 2016
1448588036,Thu Dec  8 18:19:28 2016
1408209875,Thu Dec  8 16:17:23 2016
