user_id,created_at
1665660027,Tue Mar 14 19:59:17 2017
2846195680,Tue Mar 14 19:40:33 2017
6118423798,Tue Mar 14 14:25:17 2017
7969903702,Tue Mar 14 14:16:03 2017
1755117313,Tue Mar 14 10:45:48 2017
7969903702,Mon Mar 13 09:50:00 2017
5414371154,Sat Mar 11 19:32:10 2017
6118423798,Thu Mar  9 12:42:13 2017
6118423798,Thu Mar  9 11:55:50 2017
7969903702,Thu Mar  9 10:46:35 2017
8072639622,Wed Mar  8 08:56:42 2017
1279343062,Wed Mar  8 08:06:42 2017
9828199499,Tue Mar  7 14:26:37 2017
9692386378,Mon Mar  6 22:33:53 2017
9168404128,Mon Mar  6 10:04:16 2017
7901366729,Sun Mar  5 13:06:35 2017
8966442708,Sat Mar  4 10:46:42 2017
9725962662,Sat Mar  4 07:20:08 2017
7118120763,Thu Feb 23 10:37:25 2017
4351907183,Wed Feb 22 10:32:36 2017
1258170179,Mon Feb 20 11:15:08 2017
4943128145,Sun Feb 19 17:53:06 2017
4325781096,Fri Feb 17 22:05:35 2017
4860209945,Fri Feb 17 13:29:15 2017
3972013788,Wed Feb 15 22:32:03 2017
5606976279,Wed Feb 15 10:20:01 2017
2024430154,Tue Feb 14 22:45:37 2017
1162808594,Thu Feb  9 08:52:00 2017
7723010132,Wed Feb  8 02:20:06 2017
2590156830,Tue Feb  7 11:15:10 2017
2024430154,Sun Feb  5 09:29:26 2017
6833444821,Tue Jan 31 17:30:33 2017
9007406112,Mon Jan 23 16:24:51 2017
9007406112,Mon Jan 23 13:49:29 2017
9007406112,Mon Jan 23 10:37:55 2017
9007406112,Sun Jan 22 19:20:19 2017
1330167312,Fri Jan 20 09:46:02 2017
3702959154,Fri Jan 20 09:40:09 2017
1127208722,Fri Jan 20 09:39:02 2017
9796081404,Fri Jan 20 09:30:43 2017
3516983081,Thu Jan 19 21:10:42 2017
6833286235,Wed Jan 18 22:40:13 2017
4943128145,Wed Jan 18 09:38:52 2017
7607986309,Mon Jan 16 13:14:15 2017
3702959154,Mon Jan 16 11:20:38 2017
9796081404,Mon Jan 16 11:20:28 2017
8773011616,Fri Jan 13 11:30:46 2017
2101606584,Fri Jan 13 11:24:37 2017
1162808594,Fri Jan 13 08:52:41 2017
8998668931,Fri Jan 13 08:46:19 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
8956175828,Wed Jan 11 22:41:35 2017
9719454294,Wed Jan 11 09:27:58 2017
5525633543,Wed Jan 11 08:53:20 2017
9038967848,Tue Jan 10 17:49:47 2017
8965749698,Tue Jan 10 13:59:36 2017
5298012950,Tue Jan 10 09:30:14 2017
5190996976,Fri Dec 30 23:04:40 2016
1106424822,Thu Dec 29 11:01:38 2016
4235298687,Wed Dec 28 17:49:18 2016
5248361021,Wed Dec 28 13:24:30 2016
3419820853,Wed Dec 28 10:39:43 2016
5248361021,Tue Dec 27 13:46:08 2016
9001308913,Tue Dec 27 09:30:25 2016
4918021293,Tue Dec 27 08:11:17 2016
7831243941,Mon Dec 26 21:40:03 2016
1581736428,Mon Dec 26 21:06:51 2016
9049012592,Mon Dec 26 16:25:48 2016
8572107888,Mon Dec 26 13:11:59 2016
8405341978,Mon Dec 26 12:57:53 2016
5124430882,Mon Dec 26 12:33:21 2016
8152922548,Mon Dec 26 09:28:33 2016
6833444821,Fri Dec 23 12:30:28 2016
6649608003,Thu Dec 22 18:30:04 2016
1252503115,Thu Dec 22 10:12:09 2016
1651223903,Wed Dec 21 10:21:05 2016
1651223903,Wed Dec 21 10:19:20 2016
1191579772,Tue Dec 13 21:03:40 2016
9231218946,Tue Dec 13 16:50:48 2016
3596227641,Mon Dec 12 11:15:52 2016
6815845163,Thu Dec  8 20:34:58 2016
1755117313,Thu Dec  8 09:23:34 2016
8236372953,Tue Dec  6 14:49:31 2016
4052190354,Mon Dec  5 13:19:27 2016
3419820853,Mon Dec  5 10:48:30 2016
5402981601,Mon Dec  5 08:51:56 2016
2367791699,Sun Dec  4 18:17:42 2016
3387001796,Sat Dec  3 20:13:26 2016
9676585205,Fri Dec  2 23:26:01 2016
1252503115,Fri Dec  2 14:19:49 2016
9676585205,Thu Dec  1 23:48:58 2016
9676585205,Wed Nov 30 23:26:50 2016
1443969131,Wed Nov 30 22:45:08 2016
7000535745,Tue Nov 29 13:01:25 2016
3482407467,Tue Nov 29 12:48:52 2016
1162808594,Tue Nov 29 08:54:22 2016
9846175193,Mon Nov 28 20:28:07 2016
9796081404,Mon Nov 28 10:56:07 2016
1102819579,Mon Nov 28 08:23:54 2016
2024430154,Sat Nov 26 13:35:43 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6649608003,Thu Nov 24 23:00:34 2016
1051903333,Wed Nov 23 09:47:30 2016
3946291244,Wed Nov 23 07:57:58 2016
4943128145,Tue Nov 22 19:27:40 2016
9443084975,Tue Nov 22 13:00:33 2016
2139994771,Tue Nov 22 12:20:35 2016
3779227951,Mon Nov 21 09:53:13 2016
6132194874,Sat Nov 19 14:03:18 2016
5102236769,Thu Nov 17 22:34:26 2016
5102236769,Thu Nov 17 22:23:13 2016
4943128145,Wed Nov 16 07:31:50 2016
1547221471,Tue Nov 15 02:02:29 2016
1051903333,Mon Nov 14 15:12:42 2016
8307575343,Fri Nov 11 12:11:44 2016
1755117313,Fri Nov 11 10:54:10 2016
1051903333,Thu Nov 10 08:43:13 2016
1946143259,Wed Nov  9 13:36:03 2016
2139994771,Tue Nov  8 13:16:20 2016
4943128145,Sun Nov  6 12:02:47 2016
6342715499,Sun Nov  6 11:17:01 2016
4943128145,Sat Nov  5 22:45:44 2016
2284535211,Fri Nov  4 21:24:08 2016
1911000290,Fri Nov  4 09:02:19 2016
2228854973,Fri Nov  4 07:52:25 2016
4943128145,Thu Nov  3 18:33:02 2016
6089013236,Thu Nov  3 16:45:04 2016
5242651264,Thu Nov  3 15:38:32 2016
8965749698,Thu Nov  3 12:59:44 2016
5124430882,Thu Nov  3 12:54:53 2016
5124430882,Thu Nov  3 12:37:08 2016
3516983081,Thu Nov  3 11:02:37 2016
8152922548,Thu Nov  3 09:27:44 2016
4943128145,Wed Nov  2 19:51:11 2016
4943128145,Wed Nov  2 19:47:08 2016
2473514879,Wed Nov  2 14:38:33 2016
5815735350,Tue Nov  1 10:55:43 2016
5242651264,Tue Nov  1 09:08:11 2016
2473514879,Fri Oct 28 11:16:27 2016
9177491041,Fri Oct 28 10:16:52 2016
4943128145,Thu Oct 27 19:43:31 2016
2452529364,Wed Oct 26 22:10:01 2016
9177491041,Wed Oct 26 12:51:00 2016
9796081404,Wed Oct 26 10:30:15 2016
