user_id,created_at
2752932654,Mon Mar 13 12:30:24 2017
7729034006,Sat Mar 11 22:29:21 2017
2697966256,Fri Mar 10 15:29:26 2017
2752932654,Fri Mar 10 15:08:25 2017
2697966256,Fri Mar 10 08:29:57 2017
3177015484,Thu Mar  9 23:43:53 2017
6037201592,Thu Mar  9 19:19:04 2017
5356352736,Thu Mar  9 15:57:28 2017
2752932654,Thu Mar  9 15:30:36 2017
1723652683,Thu Mar  9 15:19:55 2017
6168713334,Wed Mar  8 14:11:39 2017
5356352736,Tue Mar  7 21:35:06 2017
9064581012,Tue Mar  7 16:19:16 2017
2752932654,Tue Mar  7 15:28:13 2017
9317752452,Tue Mar  7 14:47:20 2017
9151591241,Tue Mar  7 13:43:46 2017
9367514672,Tue Mar  7 13:29:16 2017
9151591241,Tue Mar  7 13:11:19 2017
5356352736,Mon Mar  6 19:59:45 2017
9900674510,Mon Mar  6 15:07:46 2017
8717559091,Mon Mar  6 14:49:36 2017
1004512999,Mon Mar  6 12:52:05 2017
2697966256,Mon Mar  6 10:39:43 2017
3419820853,Mon Mar  6 10:30:08 2017
2752932654,Fri Mar  3 21:19:46 2017
1442185469,Fri Mar  3 09:43:13 2017
2752932654,Thu Mar  2 18:57:41 2017
9942091587,Thu Mar  2 15:03:38 2017
2752932654,Thu Mar  2 12:07:57 2017
4007744900,Thu Mar  2 11:21:49 2017
5044353701,Thu Mar  2 10:09:05 2017
5405200353,Wed Mar  1 23:24:16 2017
1287305957,Wed Mar  1 18:52:56 2017
6206399419,Wed Mar  1 17:00:26 2017
9486167868,Wed Mar  1 16:33:33 2017
7238091468,Wed Mar  1 16:25:47 2017
2322648140,Wed Mar  1 15:42:23 2017
1287305957,Wed Mar  1 15:42:05 2017
7100831077,Wed Mar  1 14:42:49 2017
6706943421,Wed Mar  1 13:51:12 2017
7193021486,Wed Mar  1 13:36:51 2017
6706943421,Wed Mar  1 12:44:57 2017
2697966256,Wed Mar  1 10:27:35 2017
2697966256,Wed Mar  1 07:29:23 2017
9796081404,Tue Feb 28 16:31:15 2017
1723652683,Mon Feb 27 15:10:46 2017
2752932654,Sun Feb 26 18:48:27 2017
4007744900,Fri Feb 24 23:21:25 2017
4007744900,Fri Feb 24 22:31:42 2017
9796081404,Thu Feb 23 16:31:14 2017
2697966256,Thu Feb 23 09:34:28 2017
1723652683,Thu Feb 23 09:01:30 2017
1547221471,Wed Feb 22 16:32:34 2017
1723652683,Wed Feb 22 15:13:47 2017
2752932654,Wed Feb 22 13:57:01 2017
3184711338,Tue Feb 21 16:13:46 2017
5042460401,Tue Feb 21 13:49:23 2017
4007744900,Tue Feb 21 12:06:08 2017
1723652683,Tue Feb 21 11:45:50 2017
2697966256,Mon Feb 20 23:44:52 2017
5474603319,Sat Feb 18 23:44:25 2017
5906928129,Sat Feb 18 10:01:26 2017
5190345050,Fri Feb 17 12:31:42 2017
6580934230,Wed Feb 15 21:22:16 2017
7275171226,Wed Feb 15 20:18:33 2017
1731236689,Wed Feb 15 13:48:06 2017
1731236689,Wed Feb 15 13:25:58 2017
6319633736,Wed Feb 15 11:47:43 2017
4707189338,Wed Feb 15 10:25:21 2017
9278920127,Tue Feb 14 13:45:07 2017
2752932654,Tue Feb 14 13:44:35 2017
9278920127,Tue Feb 14 10:12:12 2017
8153394803,Mon Feb 13 21:01:57 2017
4267225997,Mon Feb 13 14:46:45 2017
4267225997,Mon Feb 13 14:43:59 2017
1723652683,Mon Feb 13 14:35:17 2017
2097320459,Mon Feb 13 13:34:54 2017
2752932654,Mon Feb 13 12:07:43 2017
7046299888,Sun Feb 12 11:09:21 2017
3966435964,Fri Feb 10 16:28:30 2017
2697966256,Fri Feb 10 14:04:27 2017
1417056570,Fri Feb 10 09:09:09 2017
1741846061,Fri Feb 10 08:49:30 2017
8896185337,Thu Feb  9 17:23:51 2017
4267225997,Wed Feb  8 14:47:40 2017
3175283884,Wed Feb  8 14:40:24 2017
1539401165,Wed Feb  8 10:55:17 2017
1539401165,Wed Feb  8 10:54:37 2017
2697966256,Wed Feb  8 10:26:29 2017
5247009602,Tue Feb  7 22:09:01 2017
5356352736,Tue Feb  7 16:49:32 2017
4267225997,Tue Feb  7 13:44:08 2017
4267225997,Tue Feb  7 10:59:52 2017
4007744900,Tue Feb  7 09:22:21 2017
2697966256,Mon Feb  6 20:22:44 2017
4267225997,Mon Feb  6 10:52:42 2017
2752932654,Fri Feb  3 11:43:02 2017
1102819579,Sat Jan 28 17:23:29 2017
2697966256,Wed Jan 25 19:44:29 2017
1723652683,Wed Jan 25 15:17:34 2017
2145387690,Tue Jan 24 16:12:19 2017
8457709645,Tue Jan 24 15:36:25 2017
1723652683,Tue Jan 24 15:14:28 2017
2697966256,Tue Jan 24 12:26:34 2017
3059515460,Tue Jan 24 10:47:30 2017
1127208722,Tue Jan 24 10:31:12 2017
2697966256,Mon Jan 23 19:12:14 2017
2697966256,Mon Jan 23 10:26:48 2017
2697966256,Sat Jan 21 09:18:58 2017
1322329209,Fri Jan 20 23:17:45 2017
8722726572,Fri Jan 20 21:29:24 2017
6995537445,Fri Jan 20 14:06:30 2017
1842254839,Fri Jan 20 13:31:48 2017
8744970733,Fri Jan 20 10:32:28 2017
9204007724,Thu Jan 19 15:07:49 2017
9017713446,Thu Jan 19 13:56:15 2017
2752932654,Thu Jan 19 12:25:37 2017
2697966256,Thu Jan 19 11:45:56 2017
4267225997,Thu Jan 19 10:16:15 2017
4007744900,Wed Jan 18 22:13:27 2017
6934603447,Wed Jan 18 08:56:14 2017
2752932654,Tue Jan 17 19:40:16 2017
1328428256,Mon Jan 16 16:47:35 2017
2752932654,Mon Jan 16 15:54:10 2017
2752932654,Sat Jan 14 13:37:46 2017
4052190354,Fri Jan 13 14:50:23 2017
5571189964,Fri Jan 13 10:15:05 2017
1127208722,Fri Jan 13 09:42:30 2017
3475594561,Fri Jan 13 07:40:11 2017
8747625926,Wed Jan 11 15:17:10 2017
2752932654,Wed Jan 11 11:39:50 2017
1304227462,Tue Jan 10 18:44:27 2017
2752932654,Tue Jan 10 15:03:26 2017
1127208722,Tue Jan 10 10:48:51 2017
2697966256,Mon Jan  9 15:48:44 2017
5822120884,Mon Jan  9 09:15:58 2017
2697966256,Mon Jan  9 08:13:01 2017
5906928129,Sun Jan  8 22:55:48 2017
2697966256,Sun Jan  8 11:28:21 2017
2697966256,Fri Jan  6 22:01:25 2017
6290995628,Fri Jan  6 11:50:20 2017
2697966256,Fri Jan  6 07:46:18 2017
5870904687,Thu Jan  5 14:59:13 2017
1539401165,Thu Jan  5 12:19:32 2017
7720622557,Wed Jan  4 20:18:16 2017
4063668528,Wed Jan  4 14:47:38 2017
1127208722,Tue Jan  3 10:18:49 2017
5190345050,Mon Jan  2 19:55:16 2017
4898935913,Mon Jan  2 15:51:29 2017
1475535019,Sun Jan  1 09:56:00 2017
2752932654,Sat Dec 31 15:13:59 2016
2296547923,Sat Dec 31 12:34:18 2016
8273377836,Fri Dec 30 15:07:24 2016
2752932654,Fri Dec 30 14:53:43 2016
1127208722,Thu Dec 29 10:11:02 2016
5144736689,Thu Dec 29 09:43:18 2016
2752932654,Wed Dec 28 15:07:10 2016
8740888800,Wed Dec 28 08:37:02 2016
1723652683,Tue Dec 27 23:10:27 2016
2697966256,Tue Dec 27 22:44:12 2016
4007744900,Tue Dec 27 22:18:09 2016
8457709645,Tue Dec 27 14:44:59 2016
2942742742,Tue Dec 27 09:22:22 2016
1591870240,Tue Dec 27 09:09:11 2016
1099244519,Tue Dec 27 08:56:04 2016
5125139039,Tue Dec 27 08:55:08 2016
1136010006,Tue Dec 27 08:47:37 2016
2697966256,Tue Dec 27 07:41:29 2016
8724745506,Mon Dec 26 22:20:23 2016
3482407467,Mon Dec 26 20:59:07 2016
2697966256,Mon Dec 26 20:43:03 2016
8273377836,Mon Dec 26 14:48:31 2016
6354578615,Mon Dec 26 11:21:11 2016
9610988710,Sun Dec 25 23:55:20 2016
9610988710,Sun Dec 25 23:42:57 2016
9754741441,Sat Dec 24 21:49:07 2016
8944873042,Sat Dec 24 19:42:43 2016
7818440533,Sat Dec 24 14:49:17 2016
6296296865,Sat Dec 24 09:42:36 2016
5289789821,Fri Dec 23 21:56:01 2016
8273377836,Fri Dec 23 15:10:34 2016
1723652683,Fri Dec 23 11:32:29 2016
2162312307,Thu Dec 22 13:19:05 2016
