user_id,created_at
5557725251,Tue Mar 14 13:09:11 2017
5125139039,Tue Mar 14 09:23:45 2017
4779135225,Tue Mar 14 08:56:25 2017
1303924945,Tue Mar 14 08:35:18 2017
9011300147,Tue Mar 14 08:13:13 2017
9796081404,Mon Mar 13 16:30:44 2017
1210158231,Sun Mar 12 19:29:07 2017
2666225671,Wed Mar  8 19:12:32 2017
9572234086,Wed Mar  8 15:07:51 2017
2666225671,Tue Mar  7 23:37:25 2017
1210158231,Sun Mar  5 21:01:32 2017
1251849615,Sun Mar  5 14:52:45 2017
6544953168,Thu Mar  2 08:45:43 2017
1210158231,Sun Feb 26 20:40:38 2017
5159619510,Thu Feb 23 20:20:20 2017
5159619510,Thu Feb 23 10:18:52 2017
6032904228,Tue Feb 21 22:39:20 2017
1210158231,Sun Feb 19 19:44:31 2017
5124430882,Thu Feb 16 12:38:52 2017
7370134637,Tue Jan 24 08:31:09 2017
2119042876,Mon Jan 23 22:11:02 2017
1112826286,Mon Jan 23 21:47:11 2017
3040516352,Mon Jan 23 21:40:56 2017
7678937525,Thu Jan 19 11:25:06 2017
6021347433,Mon Jan 16 14:27:39 2017
6544953168,Mon Jan 16 14:10:20 2017
6021347433,Fri Jan 13 14:51:18 2017
2357905851,Fri Jan 13 07:51:08 2017
8352322446,Thu Jan 12 01:39:21 2017
1310419747,Wed Jan 11 21:22:01 2017
1646181819,Mon Jan  9 21:28:57 2017
1015624576,Thu Jan  5 13:45:59 2017
7425591765,Thu Jan  5 11:01:13 2017
8368026232,Wed Jan  4 21:56:18 2017
2825058358,Thu Dec 29 10:00:15 2016
1899772635,Wed Dec 28 15:14:32 2016
1899772635,Tue Dec 27 15:31:39 2016
1199691865,Fri Dec 23 14:55:36 2016
4052190354,Thu Dec 22 11:07:20 2016
5105410708,Thu Dec 22 11:04:18 2016
7161652116,Thu Dec 22 08:59:50 2016
3408392463,Thu Dec 22 08:50:19 2016
1303924945,Thu Dec 22 08:37:14 2016
1862880526,Thu Dec 22 08:35:47 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
9574588504,Thu Dec 22 08:25:24 2016
7370134637,Thu Dec 22 08:12:51 2016
1146725411,Thu Dec 22 08:10:57 2016
2228854973,Thu Dec 22 08:00:33 2016
7544720710,Thu Dec 22 07:45:11 2016
2119042876,Wed Dec 21 23:01:30 2016
5198529145,Wed Dec 21 22:32:22 2016
3040516352,Wed Dec 21 21:40:05 2016
7230699416,Wed Dec 21 09:22:48 2016
1472946807,Wed Dec 21 08:43:17 2016
7370134637,Wed Dec 21 08:11:17 2016
1292170495,Tue Dec 20 22:07:27 2016
2303311871,Tue Dec 20 21:30:48 2016
6544953168,Tue Dec 20 15:00:50 2016
1878331126,Tue Dec 20 14:24:52 2016
9509132448,Thu Dec 15 10:14:47 2016
1339715009,Wed Dec 14 21:09:53 2016
8117903750,Tue Dec 13 10:18:09 2016
9001529661,Mon Dec 12 00:00:20 2016
1199691865,Wed Dec  7 14:24:14 2016
1199691865,Wed Dec  7 14:10:51 2016
1199691865,Wed Dec  7 10:19:27 2016
1199691865,Wed Dec  7 10:19:09 2016
5781627526,Sun Dec  4 22:21:09 2016
8153394803,Sun Dec  4 04:12:56 2016
2994748381,Sat Dec  3 14:23:30 2016
1199691865,Fri Dec  2 13:44:52 2016
6021347433,Fri Dec  2 13:44:45 2016
9509132448,Thu Dec  1 14:10:19 2016
1189312835,Fri Nov 25 10:17:28 2016
6021347433,Thu Nov 24 14:33:03 2016
1199691865,Thu Nov 24 13:55:42 2016
1385345536,Wed Nov 23 13:15:39 2016
4649754500,Wed Nov 23 11:58:48 2016
9330193279,Wed Nov 23 00:50:14 2016
9330193279,Tue Nov 22 23:13:01 2016
3538370801,Tue Nov 22 06:14:58 2016
1899772635,Fri Nov 18 11:18:31 2016
1959830824,Thu Nov 17 18:26:00 2016
6021347433,Wed Nov 16 18:46:52 2016
3761403761,Tue Nov 15 11:29:53 2016
2510636077,Mon Nov 14 18:12:41 2016
5822179079,Mon Nov 14 13:37:21 2016
5712454167,Fri Nov 11 13:49:18 2016
3761403761,Fri Nov 11 10:44:59 2016
9191715663,Thu Nov 10 10:20:19 2016
5712454167,Wed Nov  9 09:29:24 2016
9796081404,Fri Nov  4 09:45:06 2016
9177001260,Fri Nov  4 09:40:15 2016
1959830824,Wed Nov  2 12:01:43 2016
7019027187,Tue Nov  1 09:18:17 2016
2740381322,Mon Oct 31 14:03:39 2016
1959830824,Mon Oct 31 11:03:42 2016
1959830824,Fri Oct 28 14:21:36 2016
1959830824,Thu Oct 27 22:48:46 2016
1162808594,Thu Oct 27 08:45:06 2016
8740888800,Thu Oct 27 08:13:34 2016
3673762512,Wed Oct 26 13:11:45 2016
9609287427,Wed Oct 26 13:08:10 2016
7678937525,Wed Oct 26 13:05:08 2016
3482407467,Wed Oct 26 12:45:26 2016
6491724693,Wed Oct 26 12:01:24 2016
