user_id,created_at
4190694398,Fri Mar 10 10:49:29 2017
9716569053,Wed Mar  8 14:55:21 2017
9716569053,Wed Mar  8 10:29:46 2017
5406705559,Tue Mar  7 12:58:17 2017
5468585583,Mon Mar  6 14:34:23 2017
3684599068,Mon Mar  6 10:08:11 2017
6627169829,Mon Mar  6 08:49:47 2017
3481109554,Fri Mar  3 11:06:34 2017
3481109554,Fri Mar  3 10:32:04 2017
6005345312,Thu Mar  2 16:21:38 2017
4190694398,Thu Mar  2 13:20:06 2017
3481109554,Wed Mar  1 10:41:59 2017
3481109554,Wed Mar  1 09:55:07 2017
8640530543,Tue Feb 28 13:33:56 2017
3481109554,Tue Feb 28 13:32:38 2017
3481109554,Mon Feb 27 14:42:22 2017
9369267690,Sun Feb 26 18:00:31 2017
3481109554,Tue Feb 28 13:32:38 2017
3481109554,Mon Feb 27 14:42:22 2017
9369267690,Sun Feb 26 18:00:31 2017
1324928493,Sat Feb 25 20:34:10 2017
1443969131,Fri Feb 24 17:32:01 2017
3481109554,Fri Feb 24 13:43:31 2017
5171159182,Thu Feb 23 17:53:25 2017
3481109554,Fri Feb 10 01:07:21 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:28:35 2017
6791750762,Mon Jan 16 11:11:07 2017
1304227462,Sun Jan 15 21:57:06 2017
1484091181,Tue Jan  3 06:51:16 2017
1077113159,Thu Dec 29 20:47:44 2016
1681153611,Thu Dec 22 19:44:42 2016
7818440533,Fri Dec 16 21:25:48 2016
8831904128,Tue Dec 13 17:25:21 2016
3718972938,Mon Dec 12 11:33:20 2016
9028667066,Mon Dec 12 07:56:05 2016
4406906742,Sun Dec  4 08:29:01 2016
6400878001,Wed Nov 30 11:50:46 2016
8000722848,Tue Nov 29 15:10:01 2016
9451175227,Mon Nov 28 17:15:25 2016
8000722848,Mon Nov 28 09:27:29 2016
5866882708,Wed Nov 23 14:12:40 2016
3839720987,Tue Nov 22 19:48:47 2016
9796081404,Tue Nov 22 09:45:16 2016
9796081404,Tue Nov 22 09:21:50 2016
2994748381,Sat Nov 19 09:55:50 2016
1897446214,Fri Nov 18 09:13:06 2016
3482407467,Fri Nov 18 08:15:07 2016
2228854973,Fri Nov 18 07:53:40 2016
7834680642,Thu Nov 17 23:10:25 2016
1681153611,Thu Nov 17 21:44:53 2016
2228854973,Thu Nov 17 21:38:18 2016
1681153611,Wed Nov 16 22:39:25 2016
4109021998,Wed Nov 16 19:53:06 2016
8438732973,Wed Nov 16 09:38:35 2016
3626598692,Wed Nov 16 09:04:38 2016
8153394803,Tue Nov 15 19:20:00 2016
9451175227,Tue Nov 15 15:48:58 2016
6400878001,Mon Nov 14 21:55:16 2016
1681153611,Mon Nov 14 19:20:07 2016
2859467718,Mon Nov 14 16:25:00 2016
7442921452,Mon Nov 14 14:00:15 2016
6400878001,Mon Nov 14 13:11:55 2016
9451175227,Mon Nov 14 10:57:29 2016
1389193003,Mon Nov 14 10:31:51 2016
3626598692,Mon Nov 14 10:03:27 2016
2049319317,Mon Nov 14 09:23:47 2016
9796081404,Mon Nov 14 09:21:59 2016
5927631302,Mon Nov 14 09:20:37 2016
2956379339,Mon Nov 14 09:06:38 2016
6797575454,Mon Nov 14 09:05:17 2016
8705287439,Mon Nov 14 08:53:29 2016
1689987310,Mon Nov 14 08:43:58 2016
2475490203,Mon Nov 14 08:27:36 2016
2228854973,Mon Nov 14 07:46:56 2016
1986647263,Mon Nov 14 04:34:56 2016
7384525960,Sun Nov 13 23:29:23 2016
5310191188,Sun Nov 13 23:14:44 2016
5310191188,Sun Nov 13 23:13:14 2016
6350832323,Sun Nov 13 22:32:24 2016
1112826286,Sun Nov 13 22:08:17 2016
3305446084,Sun Nov 13 22:07:00 2016
7426395067,Sun Nov 13 21:12:19 2016
2303311871,Sun Nov 13 21:09:10 2016
7565354932,Sun Nov 13 19:13:49 2016
5411855086,Sun Nov 13 18:58:24 2016
9463258817,Sun Nov 13 18:51:03 2016
1807479448,Sun Nov 13 13:14:06 2016
3798154054,Sun Nov 13 12:47:31 2016
3798154054,Sun Nov 13 11:59:38 2016
7946692644,Sun Nov 13 09:50:05 2016
1755117313,Sat Nov 12 10:38:17 2016
3482407467,Fri Nov 11 20:58:34 2016
5334398458,Fri Nov 11 20:38:28 2016
6089013236,Fri Nov 11 19:54:56 2016
3192195009,Fri Nov 11 19:08:25 2016
1681153611,Fri Nov 11 18:51:52 2016
1191579772,Fri Nov 11 18:11:56 2016
3182050307,Fri Nov 11 18:06:26 2016
6114143596,Fri Nov 11 16:43:44 2016
7796000386,Fri Nov 11 16:37:09 2016
7185631441,Fri Nov 11 16:06:00 2016
8651048019,Fri Nov 11 15:57:19 2016
6436208652,Fri Nov 11 15:25:47 2016
9641724592,Fri Nov 11 15:03:24 2016
1389193003,Fri Nov 11 14:45:37 2016
2218095627,Fri Nov 11 14:38:54 2016
9796081404,Fri Nov 11 14:33:31 2016
1681153611,Fri Nov 11 13:10:13 2016
8852720841,Thu Nov 10 16:43:34 2016
9796081404,Thu Nov 10 10:30:09 2016
2901111998,Mon Nov  7 11:12:05 2016
2901111998,Mon Nov  7 11:08:57 2016
5781627526,Mon Nov  7 09:38:45 2016
1681153611,Fri Nov  4 20:22:26 2016
2901111998,Mon Oct 31 14:59:05 2016
5421899196,Sun Oct 30 22:32:24 2016
5421899196,Sun Oct 30 22:28:37 2016
3628484157,Sat Oct 29 08:41:28 2016
1681153611,Fri Oct 28 12:05:40 2016
1681153611,Fri Oct 28 12:04:19 2016
3628484157,Fri Oct 28 07:39:59 2016
3628484157,Wed Oct 26 17:21:27 2016
3186182376,Wed Oct 26 16:25:46 2016
8153394803,Mon Oct 24 18:25:54 2016
9796081404,Fri Oct 21 09:24:29 2016
1373275159,Thu Oct 20 23:35:14 2016
7021200499,Wed Oct 19 10:46:23 2016
1417853049,Thu Oct 13 19:56:56 2016
5171159182,Wed Oct 12 16:11:26 2016
1681153611,Mon Sep 26 18:55:15 2016
9796081404,Fri Sep 23 15:32:06 2016
2926842838,Thu Sep 22 15:23:21 2016
5094957629,Tue Sep 20 14:42:55 2016
4060196778,Tue Sep 20 09:27:25 2016
5851126902,Mon Sep 19 23:31:28 2016
8606997752,Mon Sep 19 23:12:47 2016
1175764788,Mon Sep 19 22:01:23 2016
4497482069,Mon Sep 19 20:39:54 2016
5662618446,Mon Sep 19 19:39:19 2016
5822120884,Mon Sep 19 16:11:52 2016
1628433183,Mon Sep 19 15:32:53 2016
2148547797,Mon Sep 19 13:00:06 2016
6773532196,Mon Sep 19 11:48:41 2016
3492723866,Mon Sep 19 11:46:29 2016
9315034509,Mon Sep 19 10:39:04 2016
1880783166,Mon Sep 19 09:50:34 2016
3187793222,Sun Sep 18 23:42:52 2016
1553799558,Thu Sep  8 15:40:50 2016
