user_id,created_at
6936703019,Tue Mar 14 16:04:26 2017
1322000374,Thu Mar  9 18:54:57 2017
6595855654,Wed Mar  8 22:05:12 2017
1509143914,Wed Mar  8 09:23:36 2017
3169088082,Tue Mar  7 17:10:44 2017
9796081404,Tue Mar  7 09:30:51 2017
1509143914,Tue Mar  7 09:29:05 2017
4779135225,Tue Mar  7 09:10:09 2017
5557725251,Tue Mar  7 09:04:48 2017
4779135225,Tue Mar  7 08:57:15 2017
6627169829,Tue Mar  7 08:48:15 2017
3614963874,Tue Mar  7 08:23:49 2017
1472215283,Tue Mar  7 00:28:35 2017
8273066128,Mon Mar  6 21:41:52 2017
3834403776,Mon Mar  6 20:27:46 2017
1096339520,Mon Mar  6 18:01:54 2017
2623092444,Fri Mar  3 19:36:42 2017
8455163473,Fri Mar  3 17:58:56 2017
5319069105,Fri Mar  3 15:15:18 2017
1553799558,Fri Mar  3 15:08:00 2017
3614963874,Fri Mar  3 10:08:27 2017
9796081404,Fri Mar  3 09:21:15 2017
9586625297,Thu Mar  2 17:49:36 2017
3440247437,Thu Mar  2 17:21:36 2017
3614963874,Thu Mar  2 14:56:14 2017
3142170571,Thu Mar  2 14:48:05 2017
4165824347,Thu Mar  2 09:38:35 2017
1617645371,Thu Mar  2 09:31:18 2017
6034080249,Thu Mar  2 09:21:42 2017
9245167134,Wed Mar  1 23:43:42 2017
8906125248,Wed Mar  1 21:20:26 2017
7398532954,Wed Mar  1 19:19:10 2017
6161366203,Wed Mar  1 15:12:55 2017
3614963874,Wed Mar  1 14:01:29 2017
6728600918,Mon Feb 27 00:08:30 2017
4403352105,Thu Feb 23 09:46:39 2017
3614963874,Tue Feb 21 13:54:44 2017
4548231052,Tue Feb 21 09:42:34 2017
9671842135,Tue Feb 14 14:28:30 2017
3614963874,Tue Feb 14 08:25:50 2017
9092532563,Sat Feb 11 15:12:33 2017
3614963874,Fri Feb 10 21:18:50 2017
3614963874,Fri Feb 10 11:23:47 2017
6409752198,Fri Feb 10 10:30:22 2017
6409752198,Fri Feb 10 10:09:36 2017
6409752198,Thu Feb  9 13:51:10 2017
1322000374,Thu Feb  9 12:53:51 2017
3614963874,Thu Feb  9 10:40:42 2017
1333867637,Wed Feb  8 21:43:17 2017
3419820853,Wed Feb  8 10:59:07 2017
4052190354,Wed Feb  8 10:27:04 2017
2697966256,Wed Feb  8 09:47:27 2017
3157707641,Wed Feb  8 09:38:45 2017
3157707641,Wed Feb  8 09:08:09 2017
7488507662,Tue Feb  7 19:50:21 2017
9846175193,Tue Feb  7 18:53:44 2017
3614963874,Tue Feb  7 15:55:38 2017
3157707641,Tue Feb  7 13:28:24 2017
2321318580,Tue Feb  7 11:56:33 2017
3345545860,Mon Feb  6 14:54:56 2017
9092532563,Mon Feb  6 09:59:43 2017
9245167134,Sat Feb  4 14:52:54 2017
