user_id,created_at
1471967300,Thu Mar  2 14:35:45 2017
6109819464,Mon Feb 27 13:48:27 2017
3473292440,Fri Feb 24 09:52:18 2017
2885439697,Fri Feb 24 09:30:24 2017
9914002072,Fri Feb 24 09:14:26 2017
9946005713,Fri Feb 24 09:00:42 2017
1680071249,Fri Feb 24 08:53:10 2017
8510627167,Fri Feb 24 08:34:29 2017
5488280107,Fri Feb 24 07:30:41 2017
5873347287,Fri Feb 24 07:22:14 2017
4852972646,Fri Feb 24 02:19:52 2017
8042367056,Fri Feb 24 00:40:49 2017
1585343568,Thu Feb 23 18:08:48 2017
1842404166,Thu Feb 23 06:16:21 2017
6815845163,Fri Feb 17 22:53:38 2017
7399869550,Thu Feb 16 00:17:33 2017
8563172815,Mon Feb 13 17:31:16 2017
5771985914,Mon Feb 13 16:35:48 2017
9488012580,Mon Feb 13 13:17:58 2017
2334318495,Sat Feb 11 20:41:20 2017
3626598692,Thu Feb  9 09:27:59 2017
9562475589,Thu Feb  9 08:55:48 2017
3626598692,Wed Feb  8 10:17:16 2017
4437767063,Wed Feb  8 10:10:39 2017
9796081404,Wed Feb  8 09:45:05 2017
4437641230,Wed Feb  8 09:17:29 2017
7738704074,Wed Feb  8 09:09:53 2017
1311515604,Wed Feb  8 09:03:55 2017
9562475589,Wed Feb  8 09:02:36 2017
7161652116,Wed Feb  8 09:01:48 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1303924945,Wed Feb  8 08:47:00 2017
4569964611,Wed Feb  8 08:46:33 2017
3357854353,Wed Feb  8 08:36:18 2017
5564515545,Wed Feb  8 08:31:39 2017
9689537360,Wed Feb  8 08:05:45 2017
2228854973,Wed Feb  8 07:58:06 2017
7370134637,Wed Feb  8 07:49:08 2017
7723010132,Wed Feb  8 02:20:06 2017
1755117313,Wed Feb  8 00:15:59 2017
1583570316,Tue Feb  7 23:26:41 2017
5013960228,Tue Feb  7 22:50:49 2017
2119042876,Tue Feb  7 22:21:47 2017
5198529145,Tue Feb  7 22:08:03 2017
2504994292,Tue Feb  7 21:53:28 2017
1112826286,Tue Feb  7 21:40:11 2017
5124430882,Tue Feb  7 21:33:05 2017
2303311871,Tue Feb  7 21:23:25 2017
3040516352,Tue Feb  7 20:36:11 2017
9516128562,Thu Jan 19 09:46:41 2017
9688347229,Wed Jan 11 15:03:45 2017
3966435964,Fri Dec 30 16:50:38 2016
4040804543,Thu Dec 29 19:19:13 2016
4918021293,Tue Dec 27 08:11:17 2016
7831243941,Mon Dec 26 21:40:03 2016
7810790448,Sat Dec 24 11:49:05 2016
1598250607,Thu Dec 22 18:10:43 2016
4040804543,Mon Dec 19 21:32:26 2016
8696107523,Thu Dec 15 18:12:52 2016
8040597803,Wed Dec 14 18:54:57 2016
1689987310,Wed Dec 14 08:46:30 2016
3040516352,Wed Dec 14 08:28:07 2016
1191579772,Tue Dec 13 14:54:20 2016
6013840997,Mon Dec 12 21:47:40 2016
3993902801,Sun Dec 11 14:42:51 2016
1234340046,Thu Dec  8 14:36:58 2016
5334398458,Wed Dec  7 15:48:13 2016
5463182114,Wed Dec  7 12:56:01 2016
1662846760,Wed Dec  7 08:42:43 2016
3997917698,Tue Dec  6 10:10:11 2016
1863618344,Sun Dec  4 23:02:51 2016
8486128265,Thu Dec  1 22:03:14 2016
3997917698,Thu Dec  1 15:41:09 2016
9098964949,Wed Nov 30 11:09:30 2016
6566558816,Tue Nov 29 11:16:53 2016
6566558816,Mon Nov 28 14:53:09 2016
