user_id,created_at
9728592774,Wed Mar 15 21:16:58 2017
3794507558,Wed Mar 15 19:21:55 2017
1063056211,Wed Mar 15 10:46:50 2017
8536289645,Tue Mar 14 19:53:00 2017
5334398458,Sat Mar 11 13:57:02 2017
1617645371,Fri Mar  3 09:31:14 2017
5962227485,Thu Mar  2 19:26:30 2017
2431057144,Thu Mar  2 01:53:12 2017
5334398458,Wed Mar  1 09:30:51 2017
4782264110,Tue Feb 28 15:44:08 2017
1815451174,Fri Feb 24 13:25:18 2017
6746370113,Fri Feb 24 10:04:58 2017
4337037037,Thu Feb 23 20:29:45 2017
9245167134,Thu Feb 23 07:43:36 2017
1557289510,Mon Feb 20 21:16:32 2017
8153394803,Sun Feb 19 11:50:35 2017
6746370113,Wed Feb 15 17:03:45 2017
7670197516,Tue Feb 14 14:19:07 2017
1422223533,Sun Feb 12 18:05:31 2017
1422223533,Sun Feb 12 09:23:34 2017
9383807114,Sat Feb 11 23:10:33 2017
9113634031,Mon Feb  6 10:40:22 2017
4967016027,Sat Feb  4 11:34:45 2017
8918472511,Fri Feb  3 10:33:09 2017
6089013236,Mon Jan 23 18:39:25 2017
8363968988,Mon Jan 23 18:33:10 2017
6089013236,Fri Jan 20 19:06:43 2017
5710624967,Thu Jan 19 18:09:53 2017
4746011630,Wed Jan 18 09:46:28 2017
8831904128,Tue Jan 17 17:42:29 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:29:43 2017
8965643735,Mon Jan 16 10:38:51 2017
8055600557,Mon Jan 16 01:55:25 2017
8055600557,Tue Jan 10 18:19:10 2017
3683299831,Sun Jan  8 10:48:20 2017
1624721688,Fri Jan  6 10:45:49 2017
1333867637,Thu Jan  5 18:24:58 2017
4052190354,Thu Jan  5 11:22:18 2017
7563396377,Thu Jan  5 08:34:05 2017
2364517825,Wed Jan  4 13:50:16 2017
3533620419,Wed Jan  4 09:59:00 2017
9130501626,Tue Jan  3 15:25:49 2017
1773259426,Sat Dec 31 21:13:39 2016
3804439898,Sat Dec 31 16:40:13 2016
7389753702,Fri Dec 30 19:34:00 2016
1537265490,Fri Dec 30 10:33:20 2016
2364517825,Fri Dec 30 09:32:31 2016
1591870240,Fri Dec 30 09:10:48 2016
3428697857,Fri Dec 30 09:01:07 2016
4779135225,Fri Dec 30 08:56:19 2016
3217765703,Fri Dec 30 08:54:39 2016
1755117313,Fri Dec 30 08:52:20 2016
1842404166,Fri Dec 30 05:01:50 2016
2119741972,Fri Dec 30 00:10:29 2016
8332589467,Thu Dec 29 23:11:32 2016
9457614124,Thu Dec 29 22:31:44 2016
3804439898,Thu Dec 29 22:22:10 2016
8724745506,Thu Dec 29 21:43:33 2016
3974412725,Thu Dec 29 20:59:26 2016
6957551895,Thu Dec 29 20:14:36 2016
3749025490,Thu Dec 29 17:33:55 2016
1273989600,Thu Dec 29 15:40:27 2016
1310355299,Thu Dec 29 10:35:06 2016
3804439898,Wed Dec 28 22:01:19 2016
1741846061,Wed Dec 28 18:43:20 2016
1273989600,Wed Dec 28 16:41:05 2016
1653575787,Wed Dec 28 16:17:20 2016
4052190354,Wed Dec 28 10:31:28 2016
3419820853,Wed Dec 28 10:31:27 2016
4052190354,Wed Dec 28 10:24:21 2016
1153647931,Wed Dec 28 09:23:32 2016
2905097308,Tue Dec 27 22:40:02 2016
6221449295,Tue Dec 27 18:31:08 2016
6221449295,Tue Dec 27 17:52:58 2016
4779135225,Tue Dec 27 14:40:25 2016
7118635348,Tue Dec 27 10:09:19 2016
7747975729,Tue Dec 27 09:28:48 2016
6533957354,Tue Dec 27 08:49:56 2016
3804439898,Mon Dec 26 22:46:57 2016
6089013236,Mon Dec 26 21:19:08 2016
1970526537,Mon Dec 26 15:28:40 2016
4779135225,Mon Dec 26 14:47:19 2016
9348637475,Mon Dec 26 13:11:28 2016
9995760596,Mon Dec 26 11:09:35 2016
5945117041,Mon Dec 26 10:50:08 2016
9796081404,Mon Dec 26 10:41:05 2016
6089013236,Sun Dec 25 14:55:24 2016
9348637475,Sun Dec 25 10:06:06 2016
3202916982,Fri Dec 23 21:30:57 2016
3120895395,Fri Dec 23 11:18:04 2016
1310355299,Fri Dec 23 10:01:33 2016
1509143914,Fri Dec 23 09:30:07 2016
4546247676,Fri Dec 23 08:55:35 2016
4779135225,Fri Dec 23 08:53:08 2016
3334661793,Fri Dec 23 08:48:14 2016
3040516352,Fri Dec 23 08:47:21 2016
4109021998,Fri Dec 23 08:43:52 2016
7370134637,Fri Dec 23 08:39:04 2016
1472215283,Fri Dec 23 08:13:04 2016
8724745506,Fri Dec 23 00:46:46 2016
7586159721,Thu Dec 22 22:21:05 2016
9457614124,Thu Dec 22 22:03:22 2016
4374423340,Thu Dec 22 21:18:59 2016
5105410708,Thu Dec 22 11:04:18 2016
7161652116,Thu Dec 22 08:59:50 2016
1303924945,Thu Dec 22 08:37:14 2016
1862880526,Thu Dec 22 08:35:47 2016
9574588504,Thu Dec 22 08:25:24 2016
7370134637,Thu Dec 22 08:12:51 2016
1146725411,Thu Dec 22 08:10:57 2016
7544720710,Thu Dec 22 07:45:11 2016
3626598692,Wed Dec 21 09:27:05 2016
3626598692,Tue Dec 20 09:22:03 2016
5997377403,Tue Dec 20 09:13:42 2016
4109021998,Tue Dec 20 09:03:21 2016
4779135225,Tue Dec 20 08:55:36 2016
1162808594,Tue Dec 20 08:48:44 2016
1099244519,Tue Dec 20 08:41:26 2016
3040516352,Tue Dec 20 08:40:17 2016
7370134637,Tue Dec 20 08:04:26 2016
4597039395,Tue Dec 20 07:34:18 2016
9457614124,Mon Dec 19 22:07:21 2016
8724745506,Mon Dec 19 21:59:28 2016
7818440533,Mon Dec 19 21:25:53 2016
4735197516,Mon Dec 19 19:28:43 2016
4735197516,Mon Dec 19 19:08:19 2016
2193837505,Sun Dec 18 06:20:13 2016
6089013236,Fri Dec 16 19:22:40 2016
6269912897,Fri Dec 16 15:31:34 2016
5013096451,Fri Dec 16 13:54:47 2016
1191579772,Thu Dec 15 09:13:07 2016
5822120884,Thu Dec 15 09:07:49 2016
8925432331,Thu Dec 15 08:57:54 2016
9638602305,Thu Dec 15 08:51:33 2016
