user_id,created_at
2639108949,Thu Mar 16 19:45:20 2017
4671022956,Tue Mar 14 18:43:58 2017
6547420280,Tue Mar 14 18:14:22 2017
5606976279,Tue Mar 14 11:29:48 2017
1810523244,Fri Mar 10 10:06:03 2017
9796081404,Fri Mar 10 09:24:49 2017
8536289645,Fri Mar 10 00:10:00 2017
1783585438,Thu Mar  9 14:17:27 2017
9796081404,Thu Mar  9 13:48:32 2017
9796081404,Wed Mar  8 13:15:59 2017
6936703019,Fri Mar  3 15:29:29 2017
3535252411,Fri Mar  3 11:19:12 2017
8802634853,Mon Feb 27 22:58:01 2017
5080444603,Thu Feb 23 11:18:45 2017
3535252411,Wed Feb 22 14:35:50 2017
1702834410,Tue Feb 21 11:03:10 2017
5080444603,Tue Feb 21 09:34:21 2017
9796081404,Tue Feb 21 09:24:26 2017
9796081404,Tue Feb 21 09:21:06 2017
1304227462,Tue Feb 21 07:49:12 2017
9796081404,Mon Feb 20 15:31:00 2017
6834480866,Mon Feb 20 13:26:55 2017
9796081404,Mon Feb 20 13:18:11 2017
1702834410,Mon Feb 20 12:56:45 2017
1826081184,Wed Feb  8 21:41:29 2017
1660183087,Wed Feb  8 12:32:58 2017
1102819579,Tue Feb  7 17:38:09 2017
7678937525,Fri Jan 27 18:45:16 2017
4374423340,Thu Jan 26 22:41:08 2017
4752227305,Tue Jan 17 12:58:48 2017
9001529661,Mon Jan 16 11:07:35 2017
9001529661,Mon Jan 16 09:53:44 2017
9574803948,Fri Jan 13 09:41:33 2017
1990555809,Mon Jan  9 14:58:30 2017
6834480866,Mon Jan  9 09:55:54 2017
2697966256,Mon Jan  9 08:13:01 2017
2697966256,Sun Jan  8 11:28:21 2017
3377846272,Sat Jan  7 17:22:16 2017
8496839185,Mon Jan  2 08:38:44 2017
8505110541,Sat Dec 31 09:04:41 2016
7242793428,Fri Dec 30 22:41:58 2016
1680342944,Fri Dec 30 21:13:47 2016
9796081404,Fri Dec 23 16:30:43 2016
7242793428,Thu Dec 22 18:54:41 2016
4752227305,Mon Dec 19 18:21:04 2016
9796081404,Mon Dec 19 09:21:50 2016
9796081404,Fri Dec 16 09:21:47 2016
3879376918,Wed Dec 14 11:20:31 2016
6777177559,Tue Dec 13 14:50:54 2016
9001529661,Mon Dec 12 20:26:25 2016
8505697145,Mon Dec 12 15:31:15 2016
9796081404,Mon Dec 12 09:21:48 2016
1689987310,Mon Dec 12 08:44:50 2016
9001529661,Mon Dec 12 00:00:20 2016
5666759814,Sun Dec 11 17:12:47 2016
9001529661,Fri Dec  9 21:11:49 2016
1741846061,Fri Dec  9 18:23:06 2016
3474566318,Fri Dec  9 10:17:50 2016
7243826820,Fri Dec  9 10:09:14 2016
8345928742,Thu Dec  8 22:18:47 2016
1112826286,Thu Dec  8 21:56:40 2016
6967254270,Thu Dec  8 17:28:27 2016
9796081404,Thu Dec  8 09:21:44 2016
6834480866,Wed Dec  7 14:34:19 2016
1764867941,Wed Dec  7 12:36:30 2016
3492723866,Wed Dec  7 11:44:11 2016
6070309719,Wed Dec  7 10:59:29 2016
9796081404,Mon Dec  5 09:48:34 2016
9796081404,Mon Dec  5 09:21:45 2016
9796081404,Fri Dec  2 09:21:38 2016
3235281266,Thu Dec  1 20:54:55 2016
1350101733,Thu Dec  1 20:09:36 2016
1741846061,Thu Dec  1 18:46:10 2016
9001529661,Mon Nov 28 20:39:45 2016
7800328358,Mon Nov 28 18:38:24 2016
9796081404,Mon Nov 28 10:30:59 2016
6464662061,Mon Nov 28 09:49:26 2016
7508433524,Fri Nov 25 01:39:18 2016
1741846061,Thu Nov 24 19:04:35 2016
1755117313,Thu Nov 24 19:03:04 2016
1943501035,Wed Nov 23 23:35:59 2016
2504994292,Wed Nov 23 22:06:54 2016
9796081404,Wed Nov 23 10:30:14 2016
9796081404,Wed Nov 23 09:32:49 2016
1371347677,Tue Nov 22 11:23:10 2016
1741846061,Tue Nov 15 18:40:19 2016
9796081404,Fri Nov 11 10:30:09 2016
7875291445,Wed Nov  9 11:18:59 2016
1491199308,Wed Nov  2 14:18:55 2016
7225892393,Tue Nov  1 15:33:03 2016
9796081404,Mon Oct 31 16:30:44 2016
1191579772,Sun Oct 30 17:20:31 2016
7875291445,Fri Oct 28 10:07:29 2016
7875291445,Thu Oct 27 10:44:22 2016
3044601234,Thu Oct 27 00:22:40 2016
7558766095,Wed Oct 26 09:25:44 2016
7558766095,Tue Oct 25 10:17:48 2016
9121499854,Tue Oct 25 09:50:34 2016
3044601234,Mon Oct 24 23:44:43 2016
6834480866,Mon Oct 24 09:45:20 2016
3044601234,Sun Oct 23 22:08:48 2016
3044601234,Sun Oct 23 20:20:31 2016
7600172966,Fri Oct 21 18:05:04 2016
3044601234,Thu Oct 20 23:02:34 2016
3044601234,Wed Oct 19 23:04:32 2016
6834480866,Wed Oct 19 13:34:37 2016
9240238636,Wed Oct 19 09:51:58 2016
6834480866,Mon Oct 17 09:46:59 2016
6927157559,Sun Oct 16 13:59:46 2016
3044601234,Sat Oct 15 22:51:15 2016
3044601234,Wed Oct 12 23:32:53 2016
3044601234,Tue Oct 11 02:00:24 2016
4019277582,Mon Oct 10 16:57:32 2016
6834480866,Mon Oct 10 14:02:38 2016
3044601234,Mon Oct 10 01:04:15 2016
7600172966,Sun Oct  9 17:01:13 2016
3044601234,Tue Oct  4 14:20:03 2016
5545018886,Tue Oct  4 00:30:35 2016
3044601234,Sat Oct  1 14:44:53 2016
3044601234,Sat Oct  1 13:46:01 2016
3044601234,Thu Sep 29 22:51:33 2016
6070309719,Thu Sep 29 14:56:20 2016
4447450795,Thu Sep 29 08:40:28 2016
3044601234,Wed Sep 28 22:13:09 2016
6834480866,Wed Sep 28 11:18:20 2016
6070309719,Wed Sep 28 10:51:07 2016
1175764788,Wed Sep 28 08:06:38 2016
3044601234,Tue Sep 27 23:20:22 2016
6070309719,Tue Sep 27 15:06:41 2016
1988827982,Tue Sep 27 09:22:51 2016
1248003354,Tue Sep 27 09:02:48 2016
3044601234,Mon Sep 26 23:32:34 2016
9240238636,Mon Sep 26 13:37:16 2016
6608569525,Fri Sep 23 20:08:39 2016
1353293895,Fri Sep 23 17:13:27 2016
6055632201,Fri Sep 23 14:47:54 2016
6834480866,Fri Sep 23 14:47:03 2016
8005502023,Fri Sep 23 14:45:13 2016
3109475836,Fri Sep 23 14:44:40 2016
6070309719,Fri Sep 23 14:44:03 2016
9796081404,Fri Sep 23 14:42:35 2016
6070309719,Fri Sep 23 14:25:06 2016
2266018951,Thu Sep 22 16:06:58 2016
1310453771,Thu Sep 22 09:55:28 2016
3109475836,Wed Sep 21 10:42:28 2016
5171159182,Tue Sep 20 16:26:54 2016
1572732252,Mon Sep 19 14:50:56 2016
1310453771,Mon Sep 19 12:11:18 2016
6834480866,Mon Sep 19 09:39:56 2016
3718775564,Sun Sep 18 13:50:21 2016
4736687607,Sun Sep 18 12:09:01 2016
4497482069,Sat Sep 17 09:47:24 2016
1585953854,Thu Sep 15 15:34:17 2016
9226888584,Wed Sep 14 22:01:21 2016
4388221023,Wed Sep 14 20:05:51 2016
2621937536,Wed Sep 14 15:50:55 2016
9473366803,Wed Sep 14 15:25:25 2016
6834480866,Wed Sep 14 14:30:11 2016
6070309719,Wed Sep 14 14:21:51 2016
9796081404,Wed Sep 14 14:14:34 2016
2621937536,Mon Sep 12 15:28:59 2016
