user_id,created_at
6746370113,Wed Mar 15 10:19:33 2017
8909473187,Wed Mar 15 09:13:05 2017
5557725251,Wed Mar 15 09:08:23 2017
2119042876,Tue Mar 14 22:01:27 2017
1250568445,Tue Mar 14 15:59:08 2017
3040516352,Mon Mar 13 22:45:37 2017
1191579772,Mon Mar 13 16:52:53 2017
7364140951,Mon Mar  6 13:42:52 2017
2901246239,Fri Mar  3 13:50:21 2017
1191579772,Thu Mar  2 15:11:54 2017
1087011421,Sun Feb 26 16:20:58 2017
1003947098,Thu Feb 23 21:34:40 2017
7868418492,Sat Feb 11 09:32:38 2017
7448598524,Fri Feb 10 09:11:34 2017
7448598524,Fri Feb 10 09:09:43 2017
1255394797,Thu Feb  9 13:17:33 2017
8873755465,Wed Feb  8 20:07:43 2017
9108385077,Tue Jan 24 09:08:36 2017
2706190371,Fri Jan 20 10:44:29 2017
8829411433,Tue Jan 17 17:31:24 2017
8829411433,Tue Jan 17 17:27:26 2017
2528031894,Mon Jan 16 15:24:26 2017
5895087550,Fri Jan 13 13:56:46 2017
2528031894,Fri Jan 13 13:14:51 2017
8873755465,Thu Jan 12 17:06:35 2017
7868418492,Wed Jan 11 13:32:17 2017
1255394797,Fri Jan  6 14:24:07 2017
1255394797,Fri Jan  6 09:22:00 2017
2901246239,Thu Jan  5 09:53:29 2017
5467092324,Wed Jan  4 14:11:05 2017
9108385077,Wed Jan  4 13:02:21 2017
8060688393,Fri Dec 30 12:35:51 2016
4387435692,Fri Dec 30 10:30:29 2016
1304227462,Fri Dec 30 09:21:29 2016
5564515545,Fri Dec 30 09:00:04 2016
1755117313,Fri Dec 30 08:52:20 2016
3357854353,Fri Dec 30 08:47:16 2016
1099244519,Fri Dec 30 08:45:35 2016
7370134637,Fri Dec 30 08:36:57 2016
3040516352,Fri Dec 30 08:26:15 2016
2228854973,Fri Dec 30 07:43:08 2016
5838075223,Thu Dec 29 23:15:33 2016
5198529145,Thu Dec 29 22:35:31 2016
9457614124,Thu Dec 29 22:31:44 2016
6059498565,Thu Dec 29 21:25:21 2016
1304227462,Thu Dec 29 21:23:33 2016
3040516352,Thu Dec 29 21:08:11 2016
5124430882,Thu Dec 29 18:26:57 2016
7913467196,Thu Dec 22 17:43:22 2016
1696917960,Fri Dec 16 13:49:09 2016
9108385077,Fri Dec 16 09:06:34 2016
7868418492,Thu Dec 15 10:32:41 2016
1696917960,Thu Dec 15 09:28:40 2016
1648483145,Thu Dec 15 02:04:55 2016
8566829428,Wed Dec 14 21:48:36 2016
8566829428,Mon Dec 12 16:18:31 2016
8566829428,Mon Dec 12 14:01:56 2016
7868418492,Mon Dec 12 11:28:58 2016
9108385077,Mon Dec 12 09:37:19 2016
7868418492,Thu Dec  8 13:53:58 2016
9554839651,Mon Dec  5 14:32:58 2016
5334398458,Sat Dec  3 15:42:54 2016
1497073456,Fri Dec  2 06:36:12 2016
3029993930,Thu Dec  1 21:33:15 2016
9300195366,Thu Dec  1 13:33:47 2016
6120510368,Thu Dec  1 08:23:28 2016
8755785244,Wed Nov 30 11:09:26 2016
9796081404,Wed Nov 30 09:30:04 2016
9796081404,Wed Nov 30 09:20:48 2016
3730409073,Tue Nov 29 10:11:14 2016
4882436711,Tue Nov 29 09:45:30 2016
3626598692,Tue Nov 29 09:41:34 2016
2391297363,Tue Nov 29 09:38:05 2016
1879871648,Tue Nov 29 09:36:41 2016
9230163399,Tue Nov 29 09:35:26 2016
4530303607,Tue Nov 29 09:22:27 2016
2470056256,Tue Nov 29 09:13:45 2016
5564515545,Tue Nov 29 09:05:29 2016
2049319317,Tue Nov 29 08:57:13 2016
1911000290,Tue Nov 29 08:54:57 2016
1136010006,Tue Nov 29 08:31:55 2016
2228854973,Tue Nov 29 07:49:50 2016
6107742878,Mon Nov 28 23:13:59 2016
5198529145,Mon Nov 28 23:06:34 2016
1112826286,Mon Nov 28 21:55:05 2016
1583570316,Mon Nov 28 21:54:41 2016
3040516352,Mon Nov 28 21:54:35 2016
3040516352,Mon Nov 28 21:36:50 2016
3040516352,Mon Nov 28 20:29:49 2016
1497073456,Mon Nov 28 19:01:30 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2901246239,Tue Nov 22 13:55:49 2016
2901246239,Tue Nov 22 10:50:25 2016
2901246239,Tue Nov 22 10:31:47 2016
3249324656,Mon Nov 21 16:30:14 2016
2901246239,Mon Nov 21 10:14:00 2016
1497073456,Sat Nov 19 08:39:11 2016
3040516352,Fri Nov 18 12:08:19 2016
5682060767,Fri Nov 18 12:01:32 2016
4254903448,Tue Nov 15 18:51:14 2016
3626598692,Tue Nov 15 09:01:20 2016
1591870240,Tue Nov 15 08:48:11 2016
1689987310,Tue Nov 15 08:34:40 2016
2228854973,Tue Nov 15 07:50:55 2016
1106424822,Mon Nov 14 23:29:15 2016
5712900639,Mon Nov 14 22:38:07 2016
9457614124,Mon Nov 14 22:10:03 2016
1497073456,Mon Nov 14 21:34:06 2016
2228854973,Mon Nov 14 21:31:32 2016
3482407467,Mon Nov 14 21:23:30 2016
8004991977,Mon Nov 14 10:50:51 2016
1137360912,Sun Nov 13 23:37:01 2016
1333867637,Fri Nov 11 17:59:38 2016
1333867637,Thu Nov 10 22:17:30 2016
5895087550,Thu Nov 10 15:20:57 2016
4254903448,Wed Nov  9 10:36:10 2016
3528058659,Tue Nov  8 22:39:07 2016
6695827879,Mon Nov  7 23:00:06 2016
7287304153,Mon Nov  7 16:50:00 2016
4254903448,Mon Nov  7 15:47:33 2016
1911000290,Thu Nov  3 18:18:38 2016
7558766095,Wed Nov  2 10:21:43 2016
1689987310,Wed Nov  2 08:44:17 2016
3040516352,Wed Nov  2 08:28:59 2016
2228854973,Wed Nov  2 08:06:02 2016
9485346281,Tue Nov  1 23:07:36 2016
1911000290,Tue Nov  1 18:32:22 2016
6695827879,Mon Oct 31 14:05:13 2016
9159750729,Mon Oct 31 11:13:39 2016
6205371036,Sun Oct 30 23:07:19 2016
1191579772,Sun Oct 30 17:20:31 2016
9796081404,Fri Oct 28 15:31:08 2016
1173872941,Wed Oct 26 12:34:35 2016
4317330658,Tue Oct 25 11:10:14 2016
4052190354,Tue Oct 25 10:42:55 2016
6491724693,Mon Oct 24 22:38:28 2016
2228854973,Mon Oct 24 21:02:13 2016
9142262353,Thu Oct 20 15:15:49 2016
9914133480,Thu Oct 20 13:47:58 2016
8344756285,Thu Oct 20 09:21:36 2016
8726946704,Wed Oct 19 19:43:37 2016
1262087548,Wed Oct 19 09:00:00 2016
6695827879,Tue Oct 18 10:26:11 2016
7862804074,Mon Oct 17 14:58:57 2016
3839720987,Thu Oct 13 15:37:25 2016
6695827879,Thu Oct 13 10:53:34 2016
1254640440,Wed Oct 12 12:06:09 2016
9255771153,Wed Oct 12 09:49:56 2016
1121874039,Mon Oct 10 11:01:29 2016
7854774927,Fri Oct  7 22:12:40 2016
7364140951,Sat Oct  1 00:17:50 2016
1121874039,Fri Sep 30 15:10:46 2016
1121874039,Fri Sep 30 14:40:20 2016
1121874039,Fri Sep 30 13:02:55 2016
9914133480,Fri Sep 30 11:25:26 2016
1121874039,Fri Sep 30 10:35:26 2016
1818877481,Fri Sep 30 09:40:14 2016
2101606584,Thu Sep 29 20:55:08 2016
1121874039,Thu Sep 29 12:16:40 2016
9914133480,Thu Sep 29 11:20:27 2016
3262880032,Thu Sep 29 09:27:25 2016
2697982453,Thu Sep 29 07:17:12 2016
2180976076,Wed Sep 28 19:00:42 2016
1121874039,Wed Sep 28 18:39:59 2016
6773532196,Wed Sep 28 17:37:37 2016
4925435756,Wed Sep 28 17:08:27 2016
6746370113,Wed Sep 28 17:01:40 2016
5583270146,Wed Sep 28 15:10:07 2016
8825713085,Wed Sep 28 13:57:42 2016
1705867873,Wed Sep 28 13:38:08 2016
1705867873,Wed Sep 28 13:36:35 2016
5110624517,Wed Sep 28 13:09:02 2016
8960400149,Wed Sep 28 12:13:39 2016
5120529068,Wed Sep 28 11:25:54 2016
1121874039,Wed Sep 28 11:23:09 2016
8023020376,Wed Sep 28 10:57:30 2016
9914133480,Wed Sep 28 10:48:00 2016
1705867873,Wed Sep 28 10:42:28 2016
1121874039,Wed Sep 28 10:18:56 2016
1578073363,Wed Sep 28 10:14:15 2016
9914133480,Wed Sep 28 09:48:14 2016
6533957354,Wed Sep 28 08:56:10 2016
6728600918,Wed Sep 28 00:12:40 2016
1121874039,Wed Sep 28 00:03:18 2016
3413355200,Tue Sep 27 22:34:46 2016
4497482069,Tue Sep 27 20:09:34 2016
5583270146,Tue Sep 27 19:16:41 2016
6746370113,Tue Sep 27 17:48:22 2016
3079435640,Tue Sep 27 15:31:09 2016
4121892073,Tue Sep 27 12:36:22 2016
6769008503,Tue Sep 27 12:36:06 2016
7897895400,Tue Sep 27 12:03:00 2016
1750689335,Tue Sep 27 10:39:40 2016
9914133480,Tue Sep 27 10:23:08 2016
2043869591,Tue Sep 27 10:11:29 2016
9255771153,Tue Sep 27 09:48:51 2016
3503581196,Tue Sep 27 09:43:42 2016
9914133480,Tue Sep 27 09:38:42 2016
1509143914,Tue Sep 27 09:31:28 2016
7075438339,Tue Sep 27 09:29:54 2016
5957884173,Tue Sep 27 09:26:05 2016
3626598692,Tue Sep 27 09:20:30 2016
1911000290,Tue Sep 27 09:18:06 2016
1696917960,Tue Sep 27 09:15:42 2016
1106424822,Tue Sep 27 09:09:25 2016
1162808594,Tue Sep 27 08:53:07 2016
7050096540,Tue Sep 27 08:52:43 2016
1136010006,Tue Sep 27 08:48:18 2016
3040516352,Tue Sep 27 08:47:40 2016
1689987310,Tue Sep 27 08:27:12 2016
7291129975,Tue Sep 27 08:19:43 2016
1521421094,Tue Sep 27 08:17:04 2016
2228854973,Tue Sep 27 08:03:09 2016
2475490203,Tue Sep 27 08:02:08 2016
1175764788,Tue Sep 27 07:33:51 2016
1394041460,Tue Sep 27 06:57:03 2016
2697982453,Tue Sep 27 06:04:35 2016
6205371036,Tue Sep 27 05:45:07 2016
8952995658,Tue Sep 27 00:34:16 2016
5198529145,Tue Sep 27 00:09:49 2016
4438725771,Mon Sep 26 23:28:41 2016
2918558002,Mon Sep 26 22:45:43 2016
3040516352,Mon Sep 26 22:21:22 2016
1416203150,Mon Sep 26 22:02:43 2016
7384525960,Mon Sep 26 21:59:30 2016
