user_id,created_at
8536289645,Fri Mar 10 19:24:50 2017
9796081404,Fri Mar 10 15:30:54 2017
5093804158,Fri Mar 10 13:26:46 2017
1623873270,Thu Mar  9 16:26:21 2017
9361487541,Tue Mar  7 13:46:27 2017
5093804158,Fri Mar  3 14:32:48 2017
2125310429,Thu Mar  2 13:13:48 2017
9796081404,Tue Feb 28 16:30:48 2017
5093804158,Tue Feb 28 13:07:25 2017
5093804158,Mon Feb 27 12:00:30 2017
1715147480,Mon Feb 27 09:53:32 2017
1003947098,Thu Feb 23 21:34:40 2017
1715147480,Thu Feb 23 10:46:14 2017
1725512604,Thu Feb 23 10:27:34 2017
8919416229,Mon Feb 20 16:56:14 2017
7556674772,Sun Feb 19 20:56:29 2017
1912509922,Sat Feb 18 23:29:40 2017
3997705575,Fri Feb 17 14:30:09 2017
7556674772,Wed Feb  8 11:26:59 2017
8919416229,Sat Jan 21 09:41:57 2017
4837492994,Tue Jan 17 12:55:15 2017
5073714813,Mon Jan  9 13:38:38 2017
8218369109,Sun Jan  8 21:39:42 2017
1958743480,Sun Jan  8 19:53:52 2017
7556674772,Sun Jan  8 14:19:31 2017
1559228145,Sat Dec 31 23:59:02 2016
5073714813,Fri Dec 30 13:11:06 2016
5073714813,Wed Dec 28 11:40:02 2016
1856945367,Wed Dec 28 11:10:38 2016
5712454167,Tue Dec 27 12:54:23 2016
5124430882,Tue Dec 27 10:51:21 2016
8152922548,Tue Dec 27 09:29:23 2016
1856945367,Mon Dec 26 18:18:07 2016
4158372840,Fri Dec 23 12:26:55 2016
1715147480,Fri Dec 23 11:09:55 2016
5037306592,Wed Dec 21 19:53:58 2016
1715147480,Tue Dec 20 10:45:12 2016
4819013024,Sat Dec 17 17:32:23 2016
5037306592,Fri Dec 16 22:07:51 2016
1366210512,Fri Dec 16 14:11:03 2016
5877874040,Thu Dec 15 21:22:06 2016
9796081404,Thu Dec 15 20:01:11 2016
5073714813,Wed Dec 14 15:14:56 2016
7858919831,Mon Dec 12 14:02:56 2016
8919416229,Mon Dec 12 07:05:43 2016
4819013024,Sat Dec 10 13:31:39 2016
5037306592,Wed Dec  7 21:34:53 2016
1366210512,Wed Dec  7 15:16:02 2016
5037306592,Tue Dec  6 21:01:09 2016
5037306592,Mon Dec  5 20:42:39 2016
5037306592,Mon Dec  5 20:41:44 2016
5037306592,Fri Dec  2 20:42:18 2016
5037306592,Thu Dec  1 20:28:58 2016
5037306592,Wed Nov 30 20:31:39 2016
1345428992,Wed Nov 30 15:16:29 2016
1130071373,Wed Nov 30 08:32:21 2016
5037306592,Tue Nov 29 21:42:06 2016
3003923483,Tue Nov 29 15:31:10 2016
5073714813,Tue Nov 29 14:53:02 2016
1366210512,Tue Nov 29 14:42:13 2016
7537110505,Tue Nov 29 11:26:06 2016
9796081404,Tue Nov 29 10:30:13 2016
3900738612,Tue Nov 29 10:07:17 2016
8175674449,Tue Nov 29 10:03:24 2016
5037306592,Mon Nov 28 20:28:59 2016
1366210512,Mon Nov 28 13:36:14 2016
7858919831,Mon Nov 28 11:03:08 2016
3246492097,Sun Nov 27 14:16:23 2016
7349783906,Sat Nov 26 20:57:01 2016
5037306592,Fri Nov 25 21:53:36 2016
4217408626,Fri Nov 25 21:00:41 2016
5037306592,Thu Nov 24 17:38:07 2016
5037306592,Wed Nov 23 23:35:44 2016
4819013024,Wed Nov 23 18:40:55 2016
7548721861,Wed Nov 23 10:45:48 2016
5037306592,Tue Nov 22 19:03:15 2016
5037306592,Mon Nov 21 22:29:59 2016
3246492097,Mon Nov 21 20:54:10 2016
5073714813,Thu Nov 17 14:42:13 2016
8485529959,Wed Nov 16 15:53:21 2016
5037306592,Tue Nov 15 20:43:40 2016
8919416229,Mon Nov 14 15:33:55 2016
5073714813,Fri Nov 11 09:49:11 2016
1324928493,Thu Nov 10 14:31:52 2016
