user_id,created_at
6936703019,Tue Mar 14 10:26:00 2017
1842404166,Tue Mar 14 06:43:31 2017
4798212185,Thu Mar  9 16:20:04 2017
5049280926,Thu Mar  9 13:33:43 2017
4359018697,Tue Mar  7 22:02:13 2017
1842404166,Tue Mar  7 06:58:25 2017
8860026266,Sat Mar  4 22:33:17 2017
5124430882,Mon Feb 27 20:04:16 2017
5049280926,Fri Feb 24 13:33:37 2017
2747360062,Tue Feb 21 09:05:21 2017
5049280926,Sun Feb 19 22:42:58 2017
1628632120,Thu Feb 16 22:08:36 2017
7163443773,Thu Feb 16 15:21:58 2017
5962548939,Wed Feb 15 08:19:00 2017
5049280926,Mon Feb 13 18:31:25 2017
1565349167,Sun Feb 12 16:28:09 2017
1876614331,Sat Feb 11 18:48:48 2017
3718972938,Fri Feb 10 23:42:16 2017
4192275707,Fri Feb 10 08:35:28 2017
5962548939,Fri Feb 10 08:21:01 2017
7765122372,Tue Feb  7 14:07:37 2017
7709743662,Tue Feb  7 13:47:53 2017
7765122372,Tue Feb  7 13:46:52 2017
8831347801,Tue Feb  7 13:01:25 2017
8802634853,Mon Feb  6 22:02:03 2017
8831347801,Mon Feb  6 14:09:40 2017
4338412177,Sun Feb  5 14:38:45 2017
1475155678,Sat Feb  4 00:01:39 2017
2583240440,Fri Feb  3 13:27:37 2017
5037095475,Fri Feb  3 11:00:50 2017
9914133480,Thu Feb  2 22:04:43 2017
4967766573,Thu Jan 26 20:55:12 2017
6920270292,Thu Jan 26 11:05:18 2017
5124430882,Thu Jan 26 08:17:26 2017
1102819579,Wed Jan 25 18:01:56 2017
1102819579,Wed Jan 25 16:37:31 2017
1234834534,Wed Jan 25 13:59:23 2017
4740997450,Wed Jan 25 10:23:43 2017
6920270292,Tue Jan 24 21:50:32 2017
7957374983,Tue Jan 24 20:06:01 2017
8929446344,Tue Jan 24 17:05:46 2017
9745807074,Tue Jan 24 15:49:08 2017
4147381381,Tue Jan 24 12:28:08 2017
7400721139,Tue Jan 24 12:13:22 2017
6797575454,Tue Jan 24 10:39:23 2017
7403296673,Tue Jan 24 09:39:47 2017
1986647263,Tue Jan 24 08:43:59 2017
5487089987,Tue Jan 24 02:14:34 2017
5884848491,Tue Jan 24 00:05:47 2017
7803674473,Tue Jan 24 00:03:10 2017
8505697145,Tue Jan 24 00:02:07 2017
6728600918,Mon Jan 23 23:52:28 2017
5127220094,Mon Jan 23 23:47:14 2017
6004995897,Mon Jan 23 23:29:59 2017
2270554379,Mon Jan 23 23:21:44 2017
6920270292,Mon Jan 23 23:17:20 2017
4978569601,Mon Jan 23 22:20:11 2017
7723010132,Mon Jan 23 22:09:44 2017
9295959143,Mon Jan 23 22:06:49 2017
2918558002,Mon Jan 23 22:04:16 2017
2303311871,Mon Jan 23 21:27:22 2017
4497482069,Mon Jan 23 21:09:11 2017
8416306507,Mon Jan 23 20:48:50 2017
4715677207,Mon Jan 23 20:43:10 2017
1304227462,Mon Jan 23 20:33:18 2017
6020262075,Mon Jan 23 20:13:29 2017
5924791642,Mon Jan 23 19:28:50 2017
9388833064,Mon Jan 23 19:17:53 2017
1102819579,Mon Jan 23 17:43:14 2017
6507080783,Mon Jan 23 16:30:02 2017
4330588225,Mon Jan 23 16:00:05 2017
1357309421,Mon Jan 23 15:43:30 2017
6436208652,Mon Jan 23 15:38:06 2017
1063147331,Mon Jan 23 15:31:39 2017
1585953854,Mon Jan 23 12:29:07 2017
4715677207,Mon Jan 23 12:22:29 2017
1106424822,Mon Jan 23 12:15:30 2017
5888106798,Mon Jan 23 11:47:15 2017
4214429491,Mon Jan 23 11:25:08 2017
8505697145,Mon Jan 23 11:15:55 2017
6797575454,Mon Jan 23 11:05:57 2017
2916118151,Mon Jan 23 10:42:44 2017
4214429491,Mon Jan 23 10:26:51 2017
7030838346,Mon Jan 23 10:07:09 2017
3186182376,Mon Jan 23 09:45:52 2017
8548765617,Mon Jan 23 09:24:25 2017
6878349471,Mon Jan 23 01:12:51 2017
4903383063,Mon Jan 23 01:09:39 2017
1475155678,Mon Jan 23 00:16:25 2017
6269912897,Mon Jan 23 00:14:28 2017
5420428704,Sun Jan 22 23:51:59 2017
5127220094,Sun Jan 22 23:41:27 2017
6004995897,Sun Jan 22 23:26:47 2017
1755117313,Sun Jan 22 23:23:53 2017
4516139025,Sun Jan 22 22:34:16 2017
5468976243,Sun Jan 22 22:29:36 2017
5838075223,Sun Jan 22 21:53:04 2017
2303311871,Sun Jan 22 21:01:47 2017
4715677207,Sun Jan 22 20:21:47 2017
7409690740,Sun Jan 22 14:57:09 2017
1304227462,Sun Jan 22 13:16:52 2017
4978569601,Sun Jan 22 12:01:49 2017
9040860256,Sun Jan 22 11:32:50 2017
1581736428,Sat Jan 21 11:17:41 2017
1473405126,Sat Jan 21 09:43:20 2017
1304227462,Sat Jan 21 09:01:31 2017
4152514462,Fri Jan 20 21:25:40 2017
4480571963,Fri Jan 20 19:20:50 2017
1102819579,Fri Jan 20 19:04:19 2017
2916118151,Fri Jan 20 18:20:33 2017
5416732722,Fri Jan 20 17:42:32 2017
6199870195,Fri Jan 20 17:24:25 2017
7400721139,Fri Jan 20 17:03:07 2017
8929446344,Fri Jan 20 15:27:00 2017
7584076878,Fri Jan 20 12:55:11 2017
4715677207,Fri Jan 20 12:42:49 2017
2061956303,Fri Jan 20 12:32:36 2017
4480571963,Fri Jan 20 12:04:48 2017
7742175177,Fri Jan 20 11:40:02 2017
1755117313,Fri Jan 20 11:25:44 2017
7574746020,Fri Jan 20 10:28:20 2017
8496839185,Fri Jan 20 10:25:53 2017
5244464965,Fri Jan 20 10:07:07 2017
7437209633,Thu Jan 19 23:47:28 2017
7395418412,Thu Jan 19 15:22:42 2017
9745807074,Wed Jan 18 22:46:11 2017
5269592415,Wed Jan 18 09:04:37 2017
9796081404,Mon Jan 16 14:30:17 2017
2901246239,Mon Jan 16 09:30:38 2017
4779135225,Mon Jan 16 09:19:22 2017
1591870240,Mon Jan 16 08:53:33 2017
9959530813,Wed Jan  4 11:17:41 2017
3427650009,Sun Jan  1 09:55:13 2017
5808549553,Sun Dec 25 14:22:45 2016
6089013236,Sat Dec 24 14:50:03 2016
9080548226,Fri Dec 23 10:43:18 2016
4052190354,Fri Dec 23 10:33:51 2016
1865006408,Tue Dec 20 14:51:11 2016
5808549553,Tue Dec 20 09:19:16 2016
1606800050,Tue Dec 20 09:15:42 2016
1482205219,Sat Dec 17 12:16:04 2016
7818440533,Fri Dec 16 21:25:48 2016
8496839185,Fri Dec 16 09:41:23 2016
1591870240,Thu Dec 15 08:49:21 2016
1551473926,Wed Dec 14 13:14:57 2016
2583240440,Tue Dec 13 14:53:24 2016
2901246239,Sun Dec 11 20:04:32 2016
4052190354,Fri Dec  9 10:09:55 2016
5114418169,Fri Dec  9 09:57:31 2016
3316361056,Fri Dec  9 08:42:55 2016
2901246239,Thu Dec  8 14:47:23 2016
2583240440,Wed Dec  7 11:11:11 2016
2583240440,Tue Dec  6 09:49:32 2016
8036148629,Mon Dec  5 22:34:51 2016
2583240440,Mon Dec  5 15:10:27 2016
1527090677,Mon Dec  5 12:59:42 2016
1304227462,Sun Dec  4 10:12:45 2016
5124430882,Tue Nov 29 18:38:31 2016
3966435964,Tue Nov 29 16:40:03 2016
4422546145,Tue Nov 29 14:32:33 2016
2623092444,Fri Nov 25 22:42:06 2016
