user_id,created_at
2144101947,Wed Mar 15 11:33:09 2017
4845417313,Wed Mar 15 11:09:20 2017
2144101947,Wed Mar 15 10:59:35 2017
8505673058,Wed Mar 15 09:46:37 2017
8891214103,Wed Mar 15 08:54:22 2017
1040770267,Tue Mar 14 17:54:11 2017
1094540658,Tue Mar 14 17:43:13 2017
2144101947,Tue Mar 14 14:55:38 2017
2144101947,Tue Mar 14 12:28:37 2017
6746370113,Tue Mar 14 09:30:04 2017
7843389537,Mon Mar 13 15:45:16 2017
9656871867,Mon Mar 13 12:31:25 2017
9895779025,Mon Mar 13 10:17:16 2017
3699604893,Mon Mar 13 09:12:52 2017
3839720987,Sun Mar 12 20:01:03 2017
3464131377,Fri Mar 10 19:08:21 2017
1744973143,Fri Mar 10 08:58:39 2017
1307459012,Thu Mar  9 16:04:45 2017
6145926269,Thu Mar  9 14:38:37 2017
6145926269,Thu Mar  9 14:26:17 2017
9839609049,Thu Mar  9 10:42:03 2017
7843389537,Wed Mar  8 15:43:32 2017
7593174194,Tue Mar  7 19:06:14 2017
7517233526,Tue Mar  7 18:49:01 2017
3990651024,Tue Mar  7 14:12:27 2017
2097320459,Tue Mar  7 11:58:23 2017
6837513479,Mon Mar  6 14:55:20 2017
3718972938,Mon Mar  6 14:09:13 2017
9201315470,Mon Mar  6 10:45:28 2017
3419820853,Mon Mar  6 10:38:19 2017
8825713085,Mon Mar  6 08:59:50 2017
3952911283,Sun Mar  5 20:42:12 2017
8635075681,Sun Mar  5 19:54:10 2017
7843389537,Sun Mar  5 19:52:06 2017
3044601234,Sun Mar  5 13:03:35 2017
7826513643,Sun Mar  5 11:02:56 2017
4621838572,Sun Mar  5 09:05:31 2017
9908732398,Sat Mar  4 15:58:27 2017
3324466906,Fri Mar  3 15:34:37 2017
9588016198,Fri Mar  3 14:17:02 2017
6746370113,Fri Mar  3 10:16:27 2017
2148547797,Fri Mar  3 09:46:02 2017
9168404128,Fri Mar  3 08:44:20 2017
1162258074,Thu Mar  2 23:22:12 2017
3332490637,Thu Mar  2 16:18:33 2017
5308792684,Thu Mar  2 13:49:14 2017
7843389537,Thu Mar  2 12:01:20 2017
3771633551,Thu Mar  2 11:38:03 2017
8289470502,Thu Mar  2 11:19:36 2017
8228588434,Thu Mar  2 11:19:34 2017
3749315193,Thu Mar  2 10:34:57 2017
7369837068,Thu Mar  2 10:21:08 2017
4845417313,Thu Mar  2 10:05:43 2017
9168404128,Thu Mar  2 09:44:31 2017
9908732398,Wed Mar  1 23:26:03 2017
7875173101,Wed Mar  1 22:41:17 2017
2822133299,Wed Mar  1 21:14:39 2017
7843389537,Wed Mar  1 17:11:09 2017
1461729600,Wed Mar  1 16:45:39 2017
8982500177,Wed Mar  1 13:09:48 2017
3419820853,Wed Mar  1 11:04:03 2017
2822133299,Tue Feb 28 21:35:48 2017
2822133299,Tue Feb 28 21:33:35 2017
1331372012,Tue Feb 28 13:17:32 2017
9839609049,Tue Feb 28 09:55:14 2017
3985333022,Mon Feb 27 16:48:14 2017
9201315470,Mon Feb 27 15:57:36 2017
9781715080,Sun Feb 26 10:59:16 2017
1119955729,Sat Feb 25 19:03:07 2017
2412293317,Fri Feb 24 16:54:07 2017
9201315470,Fri Feb 24 16:02:27 2017
9588016198,Fri Feb 24 14:53:46 2017
2087960983,Fri Feb 24 10:34:05 2017
4845417313,Fri Feb 24 10:21:13 2017
7124493197,Fri Feb 24 09:46:33 2017
4066589250,Fri Feb 24 09:27:10 2017
2740795879,Fri Feb 24 09:25:52 2017
4066589250,Fri Feb 24 09:25:37 2017
4120813961,Fri Feb 24 09:24:59 2017
4442916834,Fri Feb 24 09:24:18 2017
5997377403,Fri Feb 24 09:17:30 2017
4120813961,Fri Feb 24 09:16:51 2017
5997377403,Fri Feb 24 09:15:39 2017
5497550047,Fri Feb 24 08:57:11 2017
3966435964,Thu Feb 23 15:43:00 2017
3966435964,Thu Feb 23 15:30:35 2017
9201315470,Thu Feb 23 11:03:28 2017
6746370113,Thu Feb 23 10:00:11 2017
8889997498,Thu Feb 23 09:08:51 2017
9168404128,Thu Feb 23 08:45:34 2017
5800894159,Thu Feb 23 08:30:34 2017
1174698049,Wed Feb 22 18:09:30 2017
3346395290,Wed Feb 22 16:40:25 2017
5892929834,Wed Feb 22 15:26:19 2017
3471071671,Wed Feb 22 12:52:52 2017
2858189581,Wed Feb 22 11:33:48 2017
5598308059,Wed Feb 22 11:15:56 2017
9201315470,Wed Feb 22 10:58:22 2017
8627421031,Wed Feb 22 10:33:23 2017
5329831733,Wed Feb 22 10:32:37 2017
5598308059,Wed Feb 22 10:17:27 2017
6863665231,Wed Feb 22 10:15:17 2017
1408192991,Wed Feb 22 10:07:51 2017
7000535745,Wed Feb 22 10:00:37 2017
9929597051,Wed Feb 22 09:59:05 2017
3990651024,Wed Feb 22 09:57:55 2017
9796081404,Wed Feb 22 09:49:40 2017
9069410864,Wed Feb 22 09:44:49 2017
1146725411,Wed Feb 22 08:03:05 2017
2863609964,Wed Feb 22 00:30:06 2017
9499204375,Tue Feb 21 19:47:31 2017
9039978635,Tue Feb 21 10:49:06 2017
6863665231,Tue Feb 21 10:15:51 2017
5643680470,Tue Feb 21 09:45:02 2017
4740780044,Tue Feb 21 08:53:00 2017
2863609964,Mon Feb 20 22:00:28 2017
9821312307,Mon Feb 20 21:24:45 2017
4362691229,Mon Feb 20 21:23:39 2017
9410696911,Mon Feb 20 21:19:24 2017
3346395290,Mon Feb 20 20:31:37 2017
8454069706,Mon Feb 20 19:46:40 2017
7600449586,Mon Feb 20 19:31:36 2017
5425086924,Mon Feb 20 18:43:55 2017
7843389537,Mon Feb 20 18:07:36 2017
3749315193,Mon Feb 20 17:38:57 2017
4446454923,Mon Feb 20 15:57:58 2017
9526723452,Mon Feb 20 12:41:42 2017
9201315470,Mon Feb 20 11:30:41 2017
9201315470,Mon Feb 20 11:01:30 2017
5329831733,Mon Feb 20 10:46:55 2017
9796081404,Mon Feb 20 10:30:00 2017
8342289065,Mon Feb 20 10:22:20 2017
6291959133,Mon Feb 20 10:02:48 2017
9195471600,Mon Feb 20 09:33:49 2017
