user_id,created_at
7186026944,Fri Mar 17 00:43:37 2017
5191266355,Thu Mar 16 20:10:38 2017
5191266355,Thu Mar 16 19:59:05 2017
5260702135,Wed Mar 15 23:16:14 2017
6862271841,Wed Mar 15 15:33:22 2017
7222404707,Tue Mar 14 23:36:13 2017
4438856510,Tue Mar 14 14:53:33 2017
5120138752,Tue Mar 14 10:14:06 2017
7222404707,Mon Mar 13 23:21:22 2017
3558622934,Mon Mar 13 20:28:49 2017
5079788588,Mon Mar 13 19:48:22 2017
1114611509,Mon Mar 13 16:19:30 2017
7222404707,Sun Mar 12 22:08:44 2017
7222404707,Sun Mar 12 22:08:15 2017
2369022781,Sun Mar 12 10:57:23 2017
2637320729,Sat Mar 11 11:16:07 2017
7222404707,Fri Mar 10 13:10:23 2017
9955129521,Fri Mar 10 12:39:44 2017
3280845196,Fri Mar 10 08:52:45 2017
9941879796,Fri Mar 10 08:29:12 2017
6544862398,Thu Mar  9 22:38:42 2017
5334398458,Thu Mar  9 18:03:11 2017
9959085805,Thu Mar  9 11:19:28 2017
1651569906,Thu Mar  9 11:16:03 2017
8614064776,Wed Mar  8 00:45:54 2017
7222404707,Tue Mar  7 21:00:56 2017
7186026944,Tue Mar  7 19:52:11 2017
5914256615,Tue Mar  7 19:11:53 2017
6746370113,Tue Mar  7 16:29:04 2017
4530303607,Tue Mar  7 09:34:34 2017
4805555265,Tue Mar  7 09:30:45 2017
2985342925,Tue Mar  7 09:24:02 2017
9415674479,Tue Mar  7 09:11:11 2017
2710156747,Tue Mar  7 09:10:39 2017
5557725251,Tue Mar  7 09:04:28 2017
9446805119,Tue Mar  7 08:39:14 2017
9446805119,Tue Mar  7 08:38:34 2017
4547479798,Tue Mar  7 08:18:20 2017
4778463503,Mon Mar  6 22:15:19 2017
1386287792,Mon Mar  6 22:01:42 2017
3834403776,Mon Mar  6 20:59:12 2017
6627169829,Mon Mar  6 20:15:10 2017
8860026266,Mon Mar  6 19:49:12 2017
6482607048,Mon Mar  6 19:36:05 2017
5124430882,Mon Mar  6 19:34:28 2017
7222404707,Mon Mar  6 14:57:47 2017
9068443281,Sun Mar  5 08:36:22 2017
8405821438,Sat Mar  4 19:22:46 2017
6402469301,Sat Mar  4 18:48:39 2017
6122158144,Sat Mar  4 16:51:52 2017
2637320729,Sat Mar  4 11:29:48 2017
9689537360,Sat Mar  4 07:47:46 2017
6381402114,Fri Mar  3 16:28:44 2017
8557640190,Fri Mar  3 07:58:01 2017
1664825691,Thu Mar  2 19:44:57 2017
4052190354,Thu Mar  2 14:04:30 2017
3419820853,Thu Mar  2 10:34:17 2017
5536387106,Thu Mar  2 10:25:56 2017
9682643990,Thu Mar  2 09:47:02 2017
8617463041,Thu Mar  2 09:28:09 2017
5997377403,Thu Mar  2 09:24:47 2017
5299932566,Thu Mar  2 09:20:08 2017
7189199341,Thu Mar  2 09:09:26 2017
8951444715,Thu Mar  2 09:07:07 2017
5201075623,Thu Mar  2 08:32:26 2017
4779135225,Thu Mar  2 08:17:11 2017
1087011421,Thu Mar  2 07:54:19 2017
6606220777,Thu Mar  2 07:33:45 2017
3558622934,Thu Mar  2 06:35:59 2017
9206536540,Thu Mar  2 00:33:36 2017
8273066128,Wed Mar  1 22:35:54 2017
1304227462,Wed Mar  1 22:24:56 2017
5468976243,Wed Mar  1 22:13:24 2017
8926764688,Wed Mar  1 21:43:12 2017
1386287792,Wed Mar  1 21:20:05 2017
8658587449,Wed Mar  1 20:27:49 2017
6585301422,Wed Mar  1 20:12:44 2017
3069099934,Wed Mar  1 20:10:30 2017
1472215283,Wed Mar  1 19:56:59 2017
2907754273,Wed Mar  1 19:40:56 2017
1624101297,Wed Mar  1 19:14:18 2017
4095208654,Wed Mar  1 17:51:29 2017
7771855687,Wed Mar  1 17:44:49 2017
1304227462,Wed Mar  1 17:37:53 2017
1304227462,Wed Mar  1 17:36:39 2017
7222404707,Wed Mar  1 17:04:10 2017
6402469301,Wed Mar  1 17:00:47 2017
