user_id,created_at
7961426870,Tue Mar 14 10:10:29 2017
9574369458,Mon Mar 13 21:28:22 2017
3626598692,Mon Mar 13 16:20:51 2017
7961426870,Mon Mar 13 15:31:27 2017
7663372006,Mon Mar 13 13:12:25 2017
7961426870,Sun Mar 12 11:42:43 2017
9180956979,Sat Mar 11 22:55:40 2017
1137864208,Thu Mar  9 04:05:02 2017
1528044248,Thu Mar  2 18:57:00 2017
2332864052,Thu Mar  2 14:13:36 2017
2876945081,Mon Feb 27 08:47:27 2017
6219816796,Sun Feb 26 22:47:43 2017
2921409952,Fri Feb 24 14:44:43 2017
5201984462,Thu Feb 23 20:35:26 2017
9429610685,Thu Feb 23 09:51:11 2017
9429610685,Thu Feb 23 09:48:36 2017
9734874675,Thu Feb 23 07:08:11 2017
9920262339,Wed Feb 22 20:20:58 2017
2921409952,Tue Feb 21 13:58:41 2017
5380129663,Mon Feb 20 21:10:09 2017
5124430882,Mon Feb 20 20:44:59 2017
8059455377,Mon Feb 20 13:43:28 2017
9734874675,Mon Feb 20 12:37:35 2017
8756555790,Mon Feb 20 11:50:19 2017
2242932819,Sun Feb 19 22:04:27 2017
7831243941,Sun Feb 12 21:41:20 2017
4540434497,Sun Feb 12 14:54:12 2017
7370134637,Mon Feb  6 09:05:05 2017
4918021293,Fri Feb  3 10:29:26 2017
8375775526,Fri Feb  3 09:35:41 2017
1538902568,Fri Feb  3 09:03:37 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:44:54 2017
1106424822,Thu Feb  2 23:28:50 2017
3040516352,Thu Feb  2 21:54:14 2017
2916118151,Thu Feb  2 21:45:45 2017
3040516352,Thu Feb  2 20:31:02 2017
7831243941,Thu Feb  2 20:10:16 2017
5754463539,Fri Jan 27 17:04:30 2017
4374423340,Thu Jan 26 22:41:08 2017
3385481771,Wed Jan 25 01:09:20 2017
5198529145,Tue Jan 24 22:18:07 2017
7831243941,Tue Jan 24 21:13:15 2017
3568260635,Tue Jan 24 18:09:16 2017
8802634853,Mon Jan 23 16:53:52 2017
4918021293,Wed Jan 18 08:04:41 2017
7831243941,Tue Jan 17 21:22:07 2017
8399069965,Mon Jan 16 06:05:22 2017
5201984462,Fri Jan 13 15:45:56 2017
9734874675,Fri Jan 13 15:03:59 2017
5201984462,Thu Jan  5 09:40:07 2017
1234340046,Wed Jan  4 10:13:20 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
8399069965,Sat Dec 31 22:28:45 2016
8784659245,Wed Dec 28 14:36:21 2016
1290151968,Tue Dec 27 20:54:57 2016
