user_id,created_at
5547066718,Mon Mar 13 15:58:32 2017
9796081404,Mon Mar 13 15:31:03 2017
6422165338,Mon Mar 13 07:51:04 2017
9796081404,Fri Mar 10 15:30:54 2017
9796081404,Thu Mar  9 09:30:36 2017
9796081404,Thu Mar  9 09:21:10 2017
9796081404,Wed Mar  8 14:17:29 2017
8261911167,Thu Mar  2 11:26:44 2017
6746370113,Wed Feb 22 10:37:41 2017
1324677421,Thu Feb 16 00:01:32 2017
1324677421,Tue Feb 14 22:18:55 2017
1324677421,Mon Feb 13 23:52:17 2017
9240057436,Mon Feb 13 16:07:37 2017
7400425139,Mon Feb 13 08:41:46 2017
9240057436,Sun Feb 12 14:04:12 2017
1324677421,Sat Feb 11 22:46:01 2017
9130794892,Fri Feb 10 14:56:30 2017
6454188726,Fri Feb 10 14:20:20 2017
1985581160,Fri Feb 10 13:32:03 2017
6797575454,Fri Feb 10 10:30:38 2017
1986647263,Fri Feb 10 01:43:52 2017
5420428704,Fri Feb 10 00:15:45 2017
7400425139,Thu Feb  9 23:29:05 2017
5127220094,Thu Feb  9 23:07:42 2017
5013960228,Thu Feb  9 22:49:42 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
6436208652,Thu Feb  9 22:02:26 2017
2303311871,Thu Feb  9 21:39:20 2017
3217765703,Thu Feb  9 22:18:57 2017
6436208652,Thu Feb  9 22:02:26 2017
2303311871,Thu Feb  9 21:39:20 2017
4978569601,Thu Feb  9 21:35:06 2017
7306374000,Thu Feb  9 21:34:39 2017
4715677207,Thu Feb  9 20:47:57 2017
1102819579,Thu Feb  9 19:27:18 2017
5791673696,Thu Feb  9 18:41:43 2017
6860476106,Thu Feb  9 18:32:54 2017
9960478264,Thu Feb  9 16:51:22 2017
1982201309,Thu Feb  9 16:32:25 2017
4330588225,Thu Feb  9 16:19:37 2017
9796081404,Thu Feb  9 15:31:00 2017
6436208652,Thu Feb  9 15:13:37 2017
1446179309,Thu Feb  9 15:03:28 2017
4896719073,Sun Feb  5 10:19:12 2017
8068434778,Mon Jan 23 09:56:07 2017
4573323809,Sun Jan 22 13:42:12 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:33:00 2017
