user_id,created_at
5004696827,Tue Mar 14 20:52:56 2017
9974984480,Tue Mar 14 16:27:32 2017
9974984480,Mon Mar 13 13:54:49 2017
9320562218,Sun Mar 12 15:15:14 2017
2720657123,Fri Mar 10 23:03:02 2017
9974984480,Fri Mar 10 15:50:13 2017
9974984480,Fri Mar 10 14:51:44 2017
6133254740,Fri Mar 10 11:32:33 2017
9974984480,Thu Mar  9 23:16:08 2017
8227157739,Thu Mar  9 21:26:26 2017
6949513196,Thu Mar  9 21:21:43 2017
4846174448,Thu Mar  9 19:26:46 2017
5171159182,Thu Mar  9 18:23:42 2017
6133254740,Thu Mar  9 17:54:44 2017
8663575891,Thu Mar  9 14:57:35 2017
1992494073,Thu Mar  9 14:43:10 2017
8227157739,Thu Mar  9 13:34:51 2017
9828199499,Thu Mar  9 11:04:55 2017
1732110525,Thu Mar  9 10:38:05 2017
5703266074,Thu Mar  9 09:30:07 2017
7230699416,Thu Mar  9 09:27:58 2017
1574099812,Thu Mar  9 09:25:35 2017
8072639622,Thu Mar  9 08:54:09 2017
6441297945,Thu Mar  9 07:58:32 2017
8227157739,Wed Mar  8 17:03:29 2017
9110877202,Wed Mar  8 16:50:44 2017
5557079529,Wed Mar  8 15:02:10 2017
6133254740,Wed Mar  8 14:34:50 2017
8227157739,Wed Mar  8 14:32:58 2017
8227157739,Tue Mar  7 21:15:59 2017
8663575891,Tue Mar  7 14:07:01 2017
9828199499,Tue Mar  7 10:50:06 2017
9548079733,Tue Mar  7 00:17:26 2017
9448659612,Mon Mar  6 23:40:30 2017
4148660808,Mon Mar  6 16:11:58 2017
9199325166,Mon Mar  6 15:13:39 2017
6767915237,Mon Mar  6 13:54:45 2017
8227157739,Mon Mar  6 10:17:50 2017
8663575891,Mon Mar  6 10:03:40 2017
4522535306,Mon Mar  6 09:52:20 2017
9796081404,Mon Mar  6 09:24:56 2017
5607386338,Sun Mar  5 23:45:20 2017
9129591799,Fri Mar  3 19:36:22 2017
8071848051,Fri Mar  3 18:31:18 2017
4148660808,Fri Mar  3 16:12:40 2017
9320562218,Fri Mar  3 11:26:20 2017
1713524001,Fri Mar  3 10:19:08 2017
7834371763,Fri Mar  3 09:00:43 2017
8072639622,Fri Mar  3 08:46:07 2017
4223357906,Fri Mar  3 08:07:22 2017
1986647263,Fri Mar  3 06:24:17 2017
4362691229,Thu Mar  2 21:15:15 2017
1109479937,Thu Mar  2 20:37:57 2017
8071848051,Thu Mar  2 17:41:10 2017
7722731011,Thu Mar  2 15:38:07 2017
6767915237,Thu Mar  2 14:54:19 2017
6133254740,Thu Mar  2 14:36:16 2017
1031440428,Thu Mar  2 12:23:58 2017
6133254740,Thu Mar  2 12:01:24 2017
1732110525,Thu Mar  2 11:27:41 2017
8818667120,Thu Mar  2 10:56:42 2017
5124430882,Thu Mar  2 10:56:01 2017
8663575891,Thu Mar  2 10:46:18 2017
1062384738,Thu Mar  2 10:45:07 2017
5670216065,Thu Mar  2 10:44:41 2017
8767240956,Thu Mar  2 10:34:14 2017
9796081404,Thu Mar  2 10:30:01 2017
7875563248,Thu Mar  2 10:29:59 2017
5124430882,Thu Mar  2 10:28:37 2017
1862880526,Thu Mar  2 10:27:28 2017
7875563248,Thu Mar  2 09:39:17 2017
1992494073,Thu Mar  2 09:35:52 2017
1582510040,Wed Mar  1 22:44:58 2017
1606481674,Wed Mar  1 21:49:55 2017
4713771380,Wed Mar  1 19:21:46 2017
6133254740,Wed Mar  1 18:22:48 2017
1109479937,Wed Mar  1 17:44:29 2017
8071848051,Wed Mar  1 17:28:13 2017
9202377385,Wed Mar  1 15:51:00 2017
9129591799,Wed Mar  1 15:41:24 2017
6133254740,Wed Mar  1 11:12:57 2017
7875563248,Wed Mar  1 10:25:09 2017
6133254740,Wed Mar  1 10:03:56 2017
7875563248,Wed Mar  1 09:54:40 2017
6797575454,Wed Mar  1 09:48:11 2017
2740795879,Wed Mar  1 09:29:52 2017
1031440428,Wed Mar  1 09:27:25 2017
3628752891,Wed Mar  1 09:27:13 2017
9796081404,Wed Mar  1 09:21:09 2017
1698187959,Wed Mar  1 08:59:19 2017
9367514672,Wed Mar  1 08:54:56 2017
2475490203,Wed Mar  1 08:53:24 2017
6533957354,Wed Mar  1 08:42:36 2017
9206536540,Wed Mar  1 00:54:19 2017
4709432473,Tue Feb 28 23:28:32 2017
1547528783,Tue Feb 28 23:13:07 2017
6008815214,Tue Feb 28 23:04:39 2017
6902303013,Tue Feb 28 22:46:45 2017
1666241172,Tue Feb 28 22:26:11 2017
8285449287,Tue Feb 28 22:21:42 2017
9383807114,Tue Feb 28 22:03:57 2017
1997137383,Tue Feb 28 22:02:18 2017
1304227462,Tue Feb 28 21:58:42 2017
7367588577,Tue Feb 28 21:53:56 2017
4497482069,Tue Feb 28 21:42:51 2017
4330588225,Tue Feb 28 21:29:18 2017
2822452284,Tue Feb 28 21:09:52 2017
1473649920,Tue Feb 28 20:57:42 2017
5884848491,Tue Feb 28 20:49:51 2017
1474172271,Tue Feb 28 20:38:20 2017
7153924295,Tue Feb 28 20:33:15 2017
4715677207,Tue Feb 28 20:12:57 2017
5246565810,Tue Feb 28 20:10:43 2017
6821936282,Tue Feb 28 19:34:49 2017
5884848491,Tue Feb 28 19:26:30 2017
4978569601,Tue Feb 28 19:17:31 2017
1507559854,Tue Feb 28 19:14:43 2017
1250480346,Tue Feb 28 19:10:31 2017
7723010132,Tue Feb 28 18:29:05 2017
6436208652,Tue Feb 28 18:17:14 2017
8071848051,Tue Feb 28 17:58:59 2017
4095208654,Tue Feb 28 17:44:48 2017
1538902568,Tue Feb 28 17:26:05 2017
5411855086,Tue Feb 28 17:22:17 2017
9562475589,Tue Feb 28 17:22:06 2017
6199870195,Tue Feb 28 17:10:41 2017
6746370113,Tue Feb 28 16:56:18 2017
6133254740,Tue Feb 28 16:45:19 2017
3332490637,Tue Feb 28 16:41:33 2017
3169088082,Tue Feb 28 16:22:58 2017
9047631674,Tue Feb 28 16:15:29 2017
4165824347,Tue Feb 28 16:14:34 2017
9365812616,Tue Feb 28 16:11:55 2017
8710431257,Tue Feb 28 16:03:01 2017
6495524963,Tue Feb 28 15:54:39 2017
1059720294,Tue Feb 28 15:36:00 2017
