user_id,created_at
9315034509,Tue Mar 14 10:40:48 2017
5114418169,Mon Mar 13 12:25:54 2017
7025853985,Mon Mar 13 08:02:26 2017
3729504278,Sat Mar 11 22:50:50 2017
8091571022,Fri Mar 10 18:26:37 2017
6801175388,Fri Mar 10 15:34:03 2017
8091571022,Thu Mar  9 20:21:05 2017
3127815635,Thu Mar  9 20:20:45 2017
7025853985,Thu Mar  9 20:02:20 2017
7548721861,Wed Mar  8 21:03:20 2017
2449964802,Wed Mar  8 15:03:41 2017
5114418169,Wed Mar  8 10:06:53 2017
9912598595,Wed Mar  8 09:49:44 2017
8197566552,Wed Mar  8 09:08:16 2017
8091571022,Tue Mar  7 19:01:16 2017
8322536160,Tue Mar  7 17:17:29 2017
9315034509,Tue Mar  7 13:28:40 2017
5392950101,Tue Mar  7 10:35:08 2017
3419820853,Tue Mar  7 10:34:45 2017
6746370113,Tue Mar  7 09:13:48 2017
5627978515,Tue Mar  7 08:18:59 2017
7911779762,Tue Mar  7 07:53:38 2017
8522554158,Tue Mar  7 07:38:57 2017
2881271936,Tue Mar  7 07:02:21 2017
8443103255,Tue Mar  7 04:57:17 2017
8398151158,Tue Mar  7 00:20:38 2017
4021067726,Tue Mar  7 00:20:30 2017
4411740014,Mon Mar  6 23:43:54 2017
5373136621,Mon Mar  6 23:31:48 2017
5373136621,Mon Mar  6 23:31:48 2017
8964512566,Mon Mar  6 23:31:23 2017
4111857140,Mon Mar  6 23:15:19 2017
3127815635,Mon Mar  6 20:53:43 2017
8091571022,Fri Mar  3 18:20:43 2017
6801175388,Fri Mar  3 15:36:13 2017
7025853985,Fri Mar  3 15:12:25 2017
3127815635,Fri Mar  3 11:39:09 2017
5666503636,Fri Mar  3 09:37:36 2017
6936703019,Fri Mar  3 08:38:27 2017
8091571022,Thu Mar  2 18:55:51 2017
4998823665,Wed Mar  1 22:00:29 2017
4980654538,Wed Mar  1 20:55:34 2017
8091571022,Wed Mar  1 18:08:51 2017
8091571022,Tue Feb 28 18:27:38 2017
6801175388,Tue Feb 28 15:52:00 2017
1251849615,Mon Feb 27 22:27:44 2017
8091571022,Mon Feb 27 18:08:17 2017
