user_id,created_at
6936703019,Thu Mar 16 15:38:40 2017
7230699416,Thu Mar 16 13:36:19 2017
1755117313,Thu Mar 16 09:24:52 2017
1859854774,Thu Mar 16 09:23:07 2017
8072639622,Thu Mar 16 08:49:53 2017
6058031360,Mon Mar 13 09:28:14 2017
7189199341,Mon Mar 13 09:00:52 2017
1580192157,Fri Mar 10 09:09:27 2017
6624735383,Fri Mar 10 09:01:32 2017
8741531467,Fri Mar 10 03:41:51 2017
6269912897,Thu Mar  9 21:40:20 2017
8386477051,Thu Mar  9 15:40:50 2017
3567042187,Wed Mar  8 14:10:23 2017
6492879961,Wed Mar  8 11:06:13 2017
7585467560,Tue Mar  7 14:14:57 2017
3567042187,Tue Mar  7 10:08:26 2017
4843157033,Tue Mar  7 09:54:21 2017
9080548226,Mon Mar  6 04:44:27 2017
8386477051,Fri Mar  3 15:41:32 2017
6936703019,Fri Mar  3 15:29:29 2017
4843157033,Fri Mar  3 10:09:34 2017
6967018496,Thu Mar  2 10:20:43 2017
2994748381,Sat Feb 25 09:55:37 2017
1581736428,Thu Feb 23 11:16:25 2017
3702959154,Wed Feb 22 14:10:12 2017
2148547797,Wed Feb 22 14:08:08 2017
1191579772,Tue Feb 21 17:07:30 2017
8386477051,Tue Feb 21 15:09:30 2017
4461834221,Tue Feb 21 15:01:45 2017
8386477051,Mon Feb 20 15:21:07 2017
4461834221,Sat Feb 18 09:19:52 2017
2657070629,Fri Feb 17 16:58:31 2017
4461834221,Fri Feb 17 08:08:56 2017
4461834221,Tue Feb 14 22:53:08 2017
5721600122,Mon Feb 13 16:27:17 2017
4843157033,Mon Feb 13 09:35:15 2017
2095093702,Fri Feb 10 11:33:25 2017
9562475589,Fri Feb 10 08:54:55 2017
4461834221,Fri Feb 10 07:47:22 2017
1316865533,Thu Feb  9 14:23:19 2017
9796081404,Thu Feb  9 09:45:06 2017
7230699416,Thu Feb  9 09:28:30 2017
6611905240,Thu Feb  9 09:20:45 2017
1911000290,Thu Feb  9 09:10:03 2017
9562475589,Thu Feb  9 09:03:06 2017
1153647931,Thu Feb  9 08:58:03 2017
9562475589,Thu Feb  9 08:55:48 2017
1725512604,Thu Feb  9 08:52:47 2017
4569964611,Thu Feb  9 08:52:11 2017
3040516352,Thu Feb  9 08:47:51 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
9322987136,Thu Feb  9 07:54:09 2017
2119042876,Wed Feb  8 23:59:59 2017
5013960228,Wed Feb  8 22:55:56 2017
5198529145,Wed Feb  8 22:22:07 2017
1112826286,Wed Feb  8 21:58:30 2017
4461834221,Wed Feb  8 21:53:34 2017
3040516352,Wed Feb  8 21:31:53 2017
4461834221,Wed Feb  8 11:22:42 2017
4461834221,Wed Feb  8 11:22:09 2017
8541925324,Wed Feb  8 11:06:52 2017
4461834221,Tue Feb  7 22:11:56 2017
6967018496,Mon Feb  6 13:21:01 2017
4461834221,Sat Feb  4 07:16:35 2017
1160341995,Thu Jan 26 14:55:52 2017
1160341995,Thu Jan 26 14:46:10 2017
4461834221,Thu Jan 26 06:09:27 2017
1755117313,Thu Jan 19 20:09:49 2017
8153394803,Tue Jan 17 18:20:13 2017
9094602474,Tue Jan 17 09:32:07 2017
8422383837,Tue Jan 17 09:13:34 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
2591961551,Mon Jan 16 15:11:07 2017
4461834221,Mon Jan 16 14:58:05 2017
9796081404,Mon Jan 16 14:32:29 2017
2567526272,Mon Jan 16 14:32:27 2017
8505697145,Sun Jan 15 07:05:09 2017
1304227462,Sat Jan 14 22:41:05 2017
2357905851,Fri Jan 13 07:51:08 2017
9080548226,Thu Jan 12 19:29:16 2017
6967018496,Thu Jan 12 10:15:11 2017
4437641230,Thu Jan 12 09:07:08 2017
1591870240,Thu Jan 12 08:58:41 2017
7370134637,Thu Jan 12 08:07:29 2017
6089013236,Wed Jan 11 18:11:38 2017
4461834221,Wed Jan 11 11:45:14 2017
2590156830,Wed Jan 11 10:55:17 2017
1699166743,Wed Jan 11 09:39:55 2017
4461834221,Tue Jan 10 10:17:53 2017
6967018496,Mon Jan  9 13:06:23 2017
2591961551,Fri Jan  6 22:17:54 2017
6967018496,Fri Jan  6 14:29:32 2017
6134364764,Fri Jan  6 14:27:58 2017
4461834221,Fri Jan  6 10:33:51 2017
6132401198,Fri Jan  6 09:48:03 2017
4461834221,Fri Jan  6 09:05:36 2017
6967018496,Thu Jan  5 14:35:45 2017
1554722006,Thu Jan  5 11:43:39 2017
4461834221,Thu Jan  5 10:26:32 2017
6132401198,Thu Jan  5 09:55:46 2017
2475032051,Thu Jan  5 09:27:39 2017
1911000290,Thu Jan  5 09:07:33 2017
1879871648,Thu Jan  5 08:58:26 2017
5564515545,Thu Jan  5 08:57:00 2017
8422383837,Thu Jan  5 08:54:01 2017
1591870240,Thu Jan  5 08:47:36 2017
8705287439,Thu Jan  5 08:36:22 2017
7370134637,Thu Jan  5 08:07:03 2017
4374423340,Wed Jan  4 23:25:42 2017
1112826286,Wed Jan  4 22:42:25 2017
4461834221,Wed Jan  4 22:05:47 2017
8724745506,Wed Jan  4 21:41:10 2017
3040516352,Wed Jan  4 21:39:09 2017
3040516352,Wed Jan  4 21:20:32 2017
