user_id,created_at
4717552383,Tue Mar 14 14:30:20 2017
1632962854,Mon Mar 13 13:26:07 2017
1691677332,Mon Mar 13 10:39:35 2017
4659104432,Sun Mar 12 23:53:57 2017
8086676622,Thu Mar  9 21:11:05 2017
3478729459,Tue Mar  7 13:33:29 2017
8818667120,Fri Mar  3 16:05:24 2017
9828199499,Thu Mar  2 11:21:02 2017
8161622774,Wed Mar  1 15:57:42 2017
4778463503,Tue Feb 28 21:58:17 2017
4220914197,Tue Feb 28 11:13:54 2017
8695879576,Sat Feb 25 21:12:11 2017
4778463503,Thu Feb 23 21:21:23 2017
5103853726,Thu Feb 23 10:37:50 2017
4778463503,Wed Feb 22 20:31:41 2017
8470845001,Tue Feb 21 15:46:19 2017
3759051876,Tue Feb 21 11:47:04 2017
8161622774,Tue Feb 21 11:12:38 2017
9796081404,Tue Feb 21 09:30:29 2017
9796081404,Tue Feb 21 09:21:06 2017
4778463503,Tue Feb 21 07:51:27 2017
7143463720,Tue Feb 21 07:49:36 2017
1304227462,Tue Feb 21 00:42:16 2017
3308207311,Mon Feb 20 22:49:57 2017
5103853726,Mon Feb 20 22:30:16 2017
1606481674,Mon Feb 20 22:13:57 2017
4110026787,Mon Feb 20 20:26:39 2017
3469060244,Mon Feb 20 20:18:22 2017
5446412788,Mon Feb 20 18:10:06 2017
1383471410,Mon Feb 20 16:08:15 2017
8470845001,Mon Feb 20 15:46:01 2017
1357309421,Mon Feb 20 15:25:21 2017
3759051876,Mon Feb 20 15:24:48 2017
7360214923,Mon Feb 20 15:17:16 2017
7360214923,Mon Feb 20 13:33:30 2017
3308207311,Mon Feb 20 13:03:05 2017
8818667120,Mon Feb 20 12:55:40 2017
3126694331,Mon Feb 20 12:54:38 2017
6031486073,Mon Feb 20 12:27:59 2017
8161622774,Mon Feb 20 12:17:41 2017
4220914197,Mon Feb 20 11:36:50 2017
9745807074,Mon Feb 20 11:21:16 2017
5446412788,Mon Feb 20 10:40:27 2017
6877491089,Mon Feb 20 10:37:32 2017
7228658235,Mon Feb 20 10:31:58 2017
7360214923,Mon Feb 20 10:27:26 2017
3702959154,Mon Feb 20 10:10:51 2017
1624101297,Mon Feb 20 10:07:38 2017
7084256783,Mon Feb 20 10:03:41 2017
3702959154,Mon Feb 20 10:00:52 2017
6559596021,Mon Feb 20 09:57:03 2017
4779135225,Mon Feb 20 09:54:58 2017
8784659245,Mon Feb 20 09:54:11 2017
2785021665,Mon Feb 20 09:53:24 2017
