user_id,created_at
2792786337,Thu Mar  9 14:57:43 2017
5866381765,Thu Mar  9 09:38:51 2017
2246253043,Thu Mar  9 09:33:29 2017
1622002697,Thu Mar  9 09:20:33 2017
8505697145,Wed Mar  8 09:20:26 2017
9315034509,Mon Mar  6 22:19:08 2017
1198288070,Mon Mar  6 08:16:54 2017
2246253043,Sat Mar  4 16:21:03 2017
4756170769,Fri Mar  3 23:38:09 2017
9315034509,Fri Mar  3 14:01:43 2017
1880933864,Fri Mar  3 11:08:52 2017
2246253043,Fri Mar  3 09:39:35 2017
1444849649,Thu Mar  2 21:38:02 2017
7421046439,Thu Mar  2 14:26:18 2017
4906245659,Thu Mar  2 09:10:37 2017
3542973927,Wed Mar  1 19:05:19 2017
2246253043,Wed Mar  1 10:17:15 2017
9769652619,Wed Mar  1 09:47:41 2017
4696908130,Tue Feb 28 17:25:08 2017
2441724522,Tue Feb 28 16:49:49 2017
7258324373,Tue Feb 28 16:14:21 2017
4885609200,Tue Feb 28 13:47:00 2017
3738652765,Mon Feb 27 22:14:04 2017
5557079529,Mon Feb 27 16:37:02 2017
4376321998,Mon Feb 27 07:36:37 2017
7898252850,Sun Feb 26 17:32:17 2017
8621356777,Sun Feb 26 13:14:00 2017
9514807568,Sun Feb 26 11:52:02 2017
1849325281,Fri Feb 24 20:51:39 2017
6410227748,Fri Feb 24 14:42:19 2017
3042006949,Fri Feb 24 14:21:39 2017
1880933864,Thu Feb 23 10:50:19 2017
4396413632,Thu Feb 23 09:57:19 2017
7020102374,Thu Feb 23 09:55:55 2017
5347538444,Wed Feb 22 21:56:23 2017
5146384339,Wed Feb 22 16:07:43 2017
2297288645,Wed Feb 22 15:43:54 2017
2441724522,Wed Feb 22 14:25:42 2017
9528220473,Wed Feb 22 12:36:29 2017
1236368450,Wed Feb 22 11:07:08 2017
2246253043,Wed Feb 22 10:57:20 2017
1880933864,Wed Feb 22 10:10:59 2017
1880933864,Wed Feb 22 09:58:53 2017
1665500619,Tue Feb 21 21:52:24 2017
6727554343,Tue Feb 21 20:48:01 2017
6727554343,Tue Feb 21 20:24:08 2017
8186673003,Tue Feb 21 16:30:10 2017
1464434072,Tue Feb 21 14:46:36 2017
1880933864,Tue Feb 21 14:04:04 2017
2053170219,Tue Feb 21 00:53:24 2017
4695819253,Mon Feb 20 20:19:20 2017
5334398458,Mon Feb 20 12:25:16 2017
6727554343,Sun Feb 19 21:06:53 2017
1544786296,Sun Feb 19 18:11:11 2017
2193837505,Sun Feb 19 06:01:03 2017
5334398458,Sat Feb 18 17:06:51 2017
1665500619,Thu Feb 16 13:38:42 2017
2133274456,Wed Feb 15 13:59:59 2017
1849325281,Wed Feb 15 10:34:46 2017
1464434072,Wed Feb 15 10:31:55 2017
9796081404,Wed Feb 15 10:30:13 2017
8560690893,Wed Feb 15 10:17:31 2017
2092825997,Wed Feb 15 10:11:18 2017
5962548939,Wed Feb 15 08:19:00 2017
4106327074,Tue Feb 14 18:32:42 2017
2092825997,Mon Feb 13 23:30:19 2017
5710256562,Sun Feb 12 21:24:28 2017
1673584507,Sun Feb 12 08:47:56 2017
1673584507,Sat Feb 11 21:57:25 2017
7548721861,Sat Feb 11 21:46:02 2017
2717627510,Sat Feb 11 20:56:20 2017
1206531912,Fri Feb 10 22:43:32 2017
3605765891,Fri Feb 10 20:08:34 2017
4167103555,Thu Feb  9 09:16:55 2017
8313330672,Wed Feb  8 17:20:55 2017
1876614331,Wed Feb  8 10:58:49 2017
2045615310,Tue Feb  7 13:13:52 2017
4201016277,Tue Feb  7 10:37:47 2017
1546299341,Tue Feb  7 10:11:55 2017
2701741105,Tue Feb  7 09:38:24 2017
4201016277,Mon Feb  6 19:48:46 2017
4831641491,Mon Feb  6 19:34:22 2017
8391421741,Mon Feb  6 14:26:39 2017
1691489339,Mon Feb  6 11:47:45 2017
3235757430,Mon Feb  6 10:14:40 2017
2246253043,Mon Feb  6 10:05:31 2017
6221564984,Sun Feb  5 18:48:39 2017
8588874107,Sat Feb  4 20:29:25 2017
6651653241,Sat Feb  4 16:24:29 2017
1102819579,Sat Feb  4 15:53:15 2017
3798751253,Sat Feb  4 14:41:02 2017
2063031823,Sat Feb  4 14:13:56 2017
5891229327,Thu Feb  2 12:01:06 2017
4703641505,Thu Feb  2 09:15:56 2017
1686592256,Wed Feb  1 22:42:33 2017
9716212378,Tue Jan 31 21:03:23 2017
2856875623,Tue Jan 31 16:54:02 2017
3641309359,Mon Jan 30 16:49:12 2017
5334398458,Sun Jan 29 18:51:33 2017
5868017762,Fri Jan 27 14:47:43 2017
9028667066,Wed Jan 25 09:11:55 2017
1055817347,Tue Jan 24 12:17:34 2017
9333172011,Tue Jan 24 08:04:52 2017
5712453299,Mon Jan 23 17:34:53 2017
1191579772,Mon Jan 23 17:30:09 2017
3966435964,Mon Jan 23 15:23:41 2017
9001529661,Mon Jan 23 13:19:04 2017
1887185530,Mon Jan 23 11:54:44 2017
9420943256,Mon Jan 23 11:26:25 2017
5808549553,Mon Jan 23 09:37:35 2017
9420943256,Mon Jan 23 06:44:33 2017
7876166588,Sun Jan 22 23:09:09 2017
6845979533,Sun Jan 22 21:42:40 2017
3113224760,Sun Jan 22 14:08:11 2017
1209617021,Sat Jan 21 17:58:59 2017
1639923594,Sat Jan 21 13:07:15 2017
7290065535,Fri Jan 20 16:55:06 2017
9420943256,Fri Jan 20 15:21:10 2017
2246253043,Fri Jan 20 09:46:42 2017
5201075623,Fri Jan 20 09:20:21 2017
9637444757,Fri Jan 20 09:20:01 2017
2092825997,Fri Jan 20 09:18:00 2017
5269592415,Fri Jan 20 08:58:00 2017
6199870195,Fri Jan 20 08:56:35 2017
4597039395,Fri Jan 20 08:54:24 2017
1591870240,Fri Jan 20 08:53:45 2017
7885475446,Fri Jan 20 08:39:49 2017
1099244519,Fri Jan 20 08:33:08 2017
4779135225,Fri Jan 20 08:14:33 2017
2228854973,Fri Jan 20 08:11:41 2017
1444849649,Fri Jan 20 07:38:01 2017
7437209633,Thu Jan 19 23:47:28 2017
5013960228,Thu Jan 19 23:24:54 2017
4374423340,Thu Jan 19 23:03:34 2017
9457614124,Thu Jan 19 22:58:19 2017
5733066257,Thu Jan 19 20:48:04 2017
8887174323,Thu Jan 19 20:42:26 2017
1444849649,Thu Jan 19 20:21:15 2017
2567128897,Thu Jan 19 19:24:00 2017
5124430882,Thu Jan 19 19:06:44 2017
1279542269,Thu Jan 19 14:39:39 2017
2246253043,Thu Jan 19 10:23:11 2017
6585301422,Wed Jan 18 20:11:01 2017
5188565094,Wed Jan 18 15:03:31 2017
2246253043,Tue Jan 17 13:41:12 2017
2092825997,Tue Jan 17 09:47:29 2017
6806890066,Fri Jan 13 14:11:47 2017
7548721861,Fri Jan 13 08:39:53 2017
2246253043,Thu Jan 12 11:06:03 2017
4696908130,Wed Jan 11 23:15:28 2017
4201016277,Wed Jan 11 13:06:33 2017
7880144248,Tue Jan 10 18:06:32 2017
2992202816,Tue Jan 10 11:18:55 2017
2347012746,Mon Jan  9 21:04:12 2017
5813825803,Mon Jan  9 19:56:11 2017
3904201347,Mon Jan  9 00:18:02 2017
1355036030,Sun Jan  8 21:44:04 2017
1958743480,Sun Jan  8 19:53:52 2017
1358385788,Sat Jan  7 17:50:51 2017
2994748381,Sat Jan  7 10:58:47 2017
6859684545,Fri Jan  6 16:26:06 2017
3419820853,Fri Jan  6 11:32:07 2017
1880933864,Fri Jan  6 10:30:22 2017
6950038529,Thu Jan  5 15:16:28 2017
4661592583,Thu Jan  5 14:10:09 2017
7227430361,Wed Jan  4 12:51:58 2017
4167103555,Tue Jan  3 22:48:33 2017
5721600122,Tue Jan  3 21:35:29 2017
2067512041,Tue Jan  3 14:13:31 2017
9615100118,Tue Jan  3 12:10:18 2017
4824506161,Tue Jan  3 09:47:29 2017
9656826842,Mon Jan  2 21:27:52 2017
5915283910,Mon Jan  2 20:26:29 2017
5608669543,Mon Jan  2 16:39:07 2017
5608669543,Mon Jan  2 16:38:02 2017
3234710762,Mon Jan  2 15:09:51 2017
1776831606,Mon Jan  2 13:51:38 2017
4051142415,Mon Jan  2 12:27:19 2017
9740495485,Mon Jan  2 11:21:07 2017
5608669543,Mon Jan  2 00:49:22 2017
8887174323,Sun Jan  1 21:56:52 2017
2043426098,Sun Jan  1 01:39:13 2017
6072545688,Sat Dec 31 17:09:19 2016
1999282776,Sat Dec 31 16:34:55 2016
2289415483,Sat Dec 31 13:22:47 2016
2032494064,Sat Dec 31 11:49:08 2016
1849325281,Fri Dec 30 23:30:09 2016
4817277013,Fri Dec 30 18:23:20 2016
4838039611,Fri Dec 30 17:57:36 2016
9877764147,Fri Dec 30 14:44:24 2016
9013278340,Thu Dec 29 17:12:02 2016
3175283884,Thu Dec 29 17:07:06 2016
8802685092,Wed Dec 28 20:22:41 2016
8696753494,Wed Dec 28 13:45:58 2016
7156755197,Wed Dec 28 06:29:03 2016
1544786296,Tue Dec 27 22:00:13 2016
3141520322,Mon Dec 26 16:56:09 2016
6534095932,Sun Dec 25 15:38:47 2016
5716426101,Sun Dec 25 11:52:14 2016
7682904443,Sat Dec 24 22:29:04 2016
1447489649,Sat Dec 24 22:08:52 2016
5858365601,Fri Dec 23 11:17:22 2016
8802685092,Fri Dec 23 10:57:37 2016
3419820853,Fri Dec 23 10:09:24 2016
8802685092,Thu Dec 22 18:55:03 2016
4387435692,Thu Dec 22 16:57:52 2016
5272718550,Thu Dec 22 07:43:08 2016
6477973798,Wed Dec 21 13:55:44 2016
2466194910,Wed Dec 21 12:02:43 2016
5334398458,Wed Dec 21 11:24:22 2016
5866381765,Wed Dec 21 10:47:45 2016
9327962686,Wed Dec 21 09:10:55 2016
4235298687,Wed Dec 21 08:48:38 2016
