user_id,created_at
1640815362,Thu Mar  9 16:05:26 2017
3922522111,Wed Mar  8 22:55:00 2017
5764256164,Wed Mar  8 10:39:47 2017
9831974858,Wed Mar  8 09:56:13 2017
6869744147,Tue Mar  7 17:07:28 2017
5764256164,Tue Mar  7 10:20:17 2017
5764256164,Mon Mar  6 11:20:29 2017
5764256164,Fri Mar  3 13:10:57 2017
6746370113,Thu Mar  2 15:10:35 2017
5764256164,Thu Mar  2 10:00:39 2017
5764256164,Tue Feb 28 10:48:53 2017
5764256164,Mon Feb 27 14:41:45 2017
5764256164,Sat Feb 25 17:09:38 2017
5764256164,Thu Feb 23 22:04:22 2017
6869744147,Wed Feb 22 16:55:20 2017
6869744147,Tue Feb 21 17:01:15 2017
1823618494,Mon Feb 20 15:14:41 2017
1017925721,Mon Feb 20 10:25:43 2017
5764256164,Tue Feb 14 14:54:35 2017
1046570723,Tue Feb 14 11:05:08 2017
1755117313,Tue Feb 14 09:14:41 2017
3381429263,Mon Feb 13 13:14:19 2017
5764256164,Mon Feb 13 11:20:30 2017
1755117313,Mon Feb 13 09:19:17 2017
1725512604,Mon Feb 13 08:56:06 2017
1153647931,Mon Feb 13 08:44:56 2017
3565401783,Mon Feb 13 08:44:53 2017
7370134637,Mon Feb 13 08:00:58 2017
2303311871,Sun Feb 12 21:24:59 2017
9649094993,Fri Feb 10 16:27:19 2017
9796081404,Fri Feb 10 09:24:52 2017
8005732321,Thu Feb  9 14:40:22 2017
1823618494,Thu Feb  9 14:29:24 2017
9796081404,Thu Feb  9 14:26:01 2017
4532268023,Thu Feb  9 08:36:38 2017
7939323450,Tue Jan 24 09:22:13 2017
6652755425,Fri Jan 20 14:22:05 2017
1823618494,Fri Jan 20 09:50:27 2017
9956782245,Thu Jan 19 08:46:02 2017
9388833064,Tue Jan 17 21:07:15 2017
2567526272,Tue Jan 17 13:38:46 2017
1430888508,Tue Jan 17 10:21:26 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
1870646917,Tue Jan 17 09:12:39 2017
1879871648,Tue Jan 17 09:06:45 2017
2454644009,Tue Jan 17 09:00:57 2017
9485346281,Tue Jan 17 09:00:10 2017
1136010006,Tue Jan 17 08:54:40 2017
5125139039,Tue Jan 17 08:54:22 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
9189729049,Tue Jan 17 08:51:13 2017
4779135225,Tue Jan 17 08:47:47 2017
5564515545,Tue Jan 17 08:38:03 2017
6472712625,Tue Jan 17 08:05:18 2017
7370134637,Tue Jan 17 07:58:30 2017
9956006583,Tue Jan 17 07:55:24 2017
9457614124,Mon Jan 16 22:10:44 2017
3040516352,Mon Jan 16 21:18:37 2017
5198529145,Mon Jan 16 21:12:10 2017
9388833064,Mon Jan 16 20:38:58 2017
3040516352,Mon Jan 16 20:37:33 2017
4792947501,Mon Jan 16 18:23:15 2017
5124430882,Mon Jan 16 16:40:28 2017
3702959154,Mon Jan 16 14:50:40 2017
