user_id,created_at
5334398458,Tue Mar 14 19:13:46 2017
7600449586,Tue Mar 14 17:47:57 2017
4805555265,Tue Mar 14 13:42:17 2017
1316865533,Tue Mar 14 13:13:28 2017
6651653241,Tue Mar 14 10:28:36 2017
6492879961,Wed Mar  8 11:06:13 2017
1725512604,Mon Mar  6 12:49:23 2017
1484348349,Wed Jan 25 16:06:43 2017
1410378774,Tue Jan 24 16:29:09 2017
5124430882,Mon Jan 23 11:57:59 2017
2371424990,Wed Jan 18 13:55:01 2017
9845829188,Tue Jan 17 22:26:58 2017
2942742742,Tue Jan 17 09:36:23 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
5201075623,Tue Jan 17 09:14:03 2017
8422383837,Tue Jan 17 09:13:34 2017
6493748212,Tue Jan 17 09:06:28 2017
9485346281,Tue Jan 17 09:00:10 2017
1591870240,Tue Jan 17 08:53:17 2017
4779135225,Tue Jan 17 08:51:55 2017
9189729049,Tue Jan 17 08:51:13 2017
1162808594,Tue Jan 17 08:50:36 2017
7370134637,Tue Jan 17 07:58:30 2017
8273066128,Mon Jan 16 23:06:34 2017
9457614124,Mon Jan 16 22:10:44 2017
5183236386,Mon Jan 16 11:12:45 2017
7277646848,Sun Jan 15 21:02:10 2017
7866063897,Fri Jan 13 12:06:10 2017
9080548226,Thu Jan 12 19:29:16 2017
7875173101,Thu Jan 12 10:42:45 2017
8153394803,Wed Jan 11 19:09:41 2017
3966435964,Wed Jan 11 15:04:27 2017
3281395078,Thu Jan  5 11:44:12 2017
8436299286,Thu Jan  5 10:41:50 2017
1648426485,Tue Jan  3 23:32:20 2017
6493748212,Tue Jan  3 15:04:58 2017
1792623313,Mon Jan  2 07:14:34 2017
9253928824,Sun Jan  1 18:39:36 2017
8108679130,Fri Dec 30 15:51:44 2016
1756823853,Fri Dec 30 10:36:08 2016
3654823027,Fri Dec 30 08:53:33 2016
8505697145,Fri Dec 30 06:10:46 2016
5663218902,Thu Dec 29 22:41:30 2016
2782972734,Thu Dec 29 08:52:19 2016
6493748212,Wed Dec 28 10:58:41 2016
8505697145,Fri Dec 23 21:57:39 2016
6101605191,Fri Dec 23 15:07:34 2016
1540859022,Thu Dec 22 16:55:04 2016
9161325018,Thu Dec 22 15:14:46 2016
1335532707,Wed Dec 21 18:36:21 2016
8665671816,Wed Dec 21 11:11:18 2016
5365044638,Mon Dec 19 21:40:16 2016
1914750291,Sun Dec 18 14:07:37 2016
6751263686,Thu Dec 15 13:12:27 2016
7415494738,Wed Dec 14 14:47:10 2016
8878007603,Wed Dec 14 14:02:13 2016
9796081404,Wed Dec 14 09:21:06 2016
7117795311,Wed Dec 14 00:10:30 2016
9231218946,Tue Dec 13 16:50:48 2016
3702959154,Mon Dec 12 17:00:50 2016
6101605191,Mon Dec 12 16:02:45 2016
9796081404,Mon Dec 12 14:42:46 2016
5288058009,Fri Dec  9 14:53:50 2016
4737476358,Thu Dec  8 14:12:49 2016
6206023716,Thu Dec  8 10:33:30 2016
6925493708,Wed Dec  7 18:06:22 2016
5618179339,Wed Dec  7 10:26:32 2016
9874387261,Fri Dec  2 11:18:10 2016
8665671816,Fri Dec  2 10:36:11 2016
