user_id,created_at
8484502201,Thu Mar 16 15:49:01 2017
8484502201,Thu Mar 16 15:17:51 2017
4690312314,Thu Mar 16 14:47:56 2017
4690312314,Thu Mar 16 10:54:47 2017
4690312314,Thu Mar 16 10:40:49 2017
4528602639,Thu Mar 16 02:14:06 2017
2579053517,Wed Mar 15 18:50:54 2017
6280543263,Wed Mar 15 15:46:50 2017
5173977605,Wed Mar 15 15:07:46 2017
4690312314,Wed Mar 15 13:59:38 2017
6280543263,Wed Mar 15 09:31:49 2017
6280543263,Wed Mar 15 09:26:56 2017
5623728145,Wed Mar 15 08:20:00 2017
6280543263,Tue Mar 14 16:24:45 2017
5173977605,Tue Mar 14 15:04:41 2017
4690312314,Tue Mar 14 14:09:20 2017
6280543263,Tue Mar 14 13:36:35 2017
1275134096,Mon Mar 13 19:53:49 2017
2345188555,Sun Mar 12 16:59:55 2017
7833197465,Thu Mar  9 22:49:48 2017
6280543263,Thu Mar  9 18:52:05 2017
3472944202,Thu Mar  9 17:41:18 2017
1235660858,Thu Mar  9 10:15:36 2017
6280543263,Wed Mar  8 18:53:56 2017
8227157739,Wed Mar  8 17:03:29 2017
6970817901,Tue Mar  7 23:48:41 2017
1511747259,Tue Mar  7 22:39:33 2017
6957896866,Tue Mar  7 22:20:52 2017
3346395290,Tue Mar  7 17:45:01 2017
1109479937,Tue Mar  7 16:37:52 2017
1511747259,Tue Mar  7 15:39:47 2017
6280543263,Tue Mar  7 15:38:53 2017
7118756854,Tue Mar  7 10:21:39 2017
1119178215,Tue Mar  7 09:25:50 2017
9796081404,Tue Mar  7 09:21:43 2017
6111585390,Tue Mar  7 08:07:07 2017
7846108084,Tue Mar  7 02:12:19 2017
8227157739,Tue Mar  7 00:36:26 2017
1511747259,Mon Mar  6 23:17:42 2017
1310453771,Mon Mar  6 22:50:56 2017
7957374983,Mon Mar  6 22:35:02 2017
9172385397,Mon Mar  6 22:09:32 2017
6860476106,Mon Mar  6 21:29:49 2017
4041807760,Mon Mar  6 21:20:17 2017
5171159182,Mon Mar  6 18:51:37 2017
4724112484,Mon Mar  6 16:40:32 2017
6280543263,Mon Mar  6 15:58:51 2017
1063147331,Mon Mar  6 15:50:03 2017
9796081404,Mon Mar  6 15:31:03 2017
3086496523,Mon Mar  6 15:25:03 2017
6935947420,Mon Mar  6 14:59:29 2017
7897895400,Mon Mar  6 14:49:37 2017
6562646784,Mon Mar  6 14:29:57 2017
5065874298,Mon Mar  6 14:16:01 2017
7833197465,Mon Mar  6 14:03:46 2017
6651041043,Mon Mar  6 11:49:42 2017
6797575454,Mon Mar  6 09:58:11 2017
2740795879,Mon Mar  6 09:28:44 2017
9796081404,Mon Mar  6 09:24:56 2017
9796081404,Mon Mar  6 09:21:13 2017
6970817901,Mon Mar  6 00:22:15 2017
5420428704,Sun Mar  5 23:32:00 2017
9383807114,Sun Mar  5 22:48:21 2017
8285449287,Sun Mar  5 20:53:31 2017
1927442450,Sun Mar  5 20:38:21 2017
1997137383,Sun Mar  5 20:23:45 2017
2916118151,Sun Mar  5 19:46:26 2017
1581525867,Sun Mar  5 19:35:50 2017
3217765703,Sun Mar  5 19:26:17 2017
7846108084,Sun Mar  5 17:59:30 2017
1507559854,Sun Mar  5 15:25:43 2017
1603037553,Sun Mar  5 13:50:50 2017
6280543263,Sun Mar  5 10:56:02 2017
1511747259,Sun Mar  5 08:34:59 2017
4778463503,Sat Mar  4 20:07:09 2017
3711559936,Sat Mar  4 18:51:38 2017
2453577804,Sat Mar  4 16:14:13 2017
7333924240,Sat Mar  4 15:11:55 2017
2231545815,Sat Mar  4 14:36:27 2017
4978569601,Sat Mar  4 14:21:58 2017
2740795879,Sat Mar  4 09:13:20 2017
4923601582,Sat Mar  4 08:31:49 2017
3079435640,Fri Mar  3 23:28:29 2017
1511747259,Fri Mar  3 23:16:08 2017
1332828579,Fri Mar  3 22:53:40 2017
7833197465,Fri Mar  3 22:18:48 2017
8357829338,Fri Mar  3 22:07:58 2017
7306374000,Fri Mar  3 20:31:41 2017
6280543263,Fri Mar  3 20:28:36 2017
8067151680,Fri Mar  3 20:21:28 2017
7813025435,Fri Mar  3 20:06:39 2017
9313418638,Fri Mar  3 19:15:13 2017
4480571963,Fri Mar  3 19:07:24 2017
4095208654,Fri Mar  3 17:32:44 2017
4724112484,Fri Mar  3 17:06:12 2017
1102443239,Fri Mar  3 17:02:15 2017
9796081404,Fri Mar  3 16:31:04 2017
6860476106,Fri Mar  3 16:16:44 2017
9068443281,Fri Mar  3 16:13:39 2017
7897895400,Fri Mar  3 16:12:33 2017
4731991543,Fri Mar  3 15:55:02 2017
9998764907,Fri Mar  3 15:36:40 2017
1401236869,Fri Mar  3 15:30:53 2017
4330588225,Fri Mar  3 15:29:49 2017
6436208652,Fri Mar  3 15:18:46 2017
1106424822,Fri Mar  3 14:36:38 2017
2751904378,Fri Mar  3 14:32:11 2017
7897895400,Fri Mar  3 14:24:38 2017
3086496523,Fri Mar  3 14:21:22 2017
7897895400,Fri Mar  3 14:17:37 2017
7833197465,Fri Mar  3 14:07:31 2017
3271443650,Fri Mar  3 14:05:39 2017
9796081404,Fri Mar  3 13:54:08 2017
8227157739,Fri Mar  3 13:28:01 2017
6280543263,Tue Feb 28 20:00:26 2017
8484502201,Mon Feb 27 20:09:05 2017
8227157739,Mon Feb 27 13:42:19 2017
8227157739,Fri Feb 24 14:48:07 2017
7897895400,Fri Feb 24 13:24:49 2017
1917344494,Fri Feb 24 07:43:44 2017
7833197465,Fri Feb 24 01:03:19 2017
8227157739,Thu Feb 23 23:44:22 2017
3041340095,Thu Feb 23 22:35:13 2017
4282014270,Thu Feb 23 13:41:37 2017
7087967683,Thu Feb 23 13:38:28 2017
8227157739,Thu Feb 23 10:51:49 2017
9796081404,Thu Feb 23 09:21:39 2017
7846108084,Wed Feb 22 21:12:33 2017
1986356665,Wed Feb 22 20:51:37 2017
2180976076,Wed Feb 22 20:49:09 2017
1917344494,Wed Feb 22 17:59:40 2017
7833197465,Wed Feb 22 16:58:47 2017
8227157739,Wed Feb 22 13:15:23 2017
7012879843,Wed Feb 22 11:28:34 2017
8017147216,Wed Feb 22 11:20:40 2017
5641648983,Wed Feb 22 10:53:37 2017
6832741404,Wed Feb 22 10:43:43 2017
3241548176,Wed Feb 22 10:39:47 2017
7012879843,Wed Feb 22 10:18:36 2017
6754055942,Wed Feb 22 10:17:21 2017
1835020382,Wed Feb 22 09:56:18 2017
4731991543,Wed Feb 22 09:50:59 2017
1790964151,Tue Feb 21 23:30:24 2017
1332828579,Tue Feb 21 21:18:58 2017
4036452336,Tue Feb 21 14:51:52 2017
8227157739,Tue Feb 21 13:41:20 2017
8474762396,Tue Feb 21 13:34:51 2017
1581525867,Tue Feb 21 12:36:54 2017
4170877718,Tue Feb 21 11:02:17 2017
8227157739,Tue Feb 21 10:50:06 2017
7833197465,Mon Feb 20 23:09:40 2017
6031486073,Mon Feb 20 20:51:38 2017
8793167650,Mon Feb 20 20:28:08 2017
