user_id,created_at
5286346502,Thu Mar  9 11:14:11 2017
4374423340,Sun Feb 26 22:44:27 2017
7538364209,Wed Feb 15 22:19:44 2017
5250590341,Wed Feb 15 11:21:36 2017
1497073456,Tue Feb 14 17:30:37 2017
1518302150,Thu Feb  9 22:58:07 2017
1304227462,Wed Jan 25 00:12:59 2017
4713771380,Tue Jan 24 12:49:44 2017
1063056211,Tue Jan 24 10:25:00 2017
9334210150,Mon Jan 23 20:32:42 2017
6575536030,Mon Jan 23 19:30:04 2017
1624721688,Mon Jan 23 16:35:16 2017
3447930517,Mon Jan 23 10:20:44 2017
5177736766,Sun Jan 22 09:40:01 2017
5250590341,Tue Jan 17 15:02:43 2017
5998918267,Mon Jan 16 18:30:35 2017
1755117313,Mon Jan 16 09:23:34 2017
5995281313,Mon Jan 16 09:19:58 2017
8422383837,Mon Jan 16 09:08:03 2017
9189729049,Mon Jan 16 08:57:32 2017
1591870240,Mon Jan 16 08:53:33 2017
5564515545,Mon Jan 16 08:52:27 2017
1162808594,Mon Jan 16 08:51:36 2017
6199870195,Mon Jan 16 08:50:07 2017
1136010006,Mon Jan 16 08:48:09 2017
5904778943,Mon Jan 16 08:45:17 2017
5088457839,Mon Jan 16 08:45:07 2017
7370134637,Mon Jan 16 08:12:43 2017
5125139039,Mon Jan 16 07:34:45 2017
4374423340,Sun Jan 15 23:29:50 2017
8705287439,Sun Jan 15 23:25:17 2017
9457614124,Sun Jan 15 22:02:08 2017
3040516352,Sun Jan 15 21:51:40 2017
4741007234,Sun Jan 15 21:28:51 2017
3834403776,Sun Jan 15 21:14:58 2017
3040516352,Sun Jan 15 20:18:39 2017
2646094587,Sat Jan  7 22:16:49 2017
5250590341,Tue Jan  3 16:23:38 2017
2300688743,Mon Jan  2 09:25:01 2017
8650064324,Wed Dec 28 21:17:04 2016
5250590341,Mon Dec 26 10:54:56 2016
4254125617,Wed Dec 21 13:22:44 2016
5433129067,Mon Dec 19 01:34:37 2016
5250590341,Tue Dec 13 13:22:00 2016
5250590341,Mon Dec 12 16:54:36 2016
9796081404,Mon Dec 12 14:34:00 2016
5962548939,Fri Dec  9 11:48:33 2016
8890860380,Thu Dec  8 19:01:47 2016
4465409253,Wed Dec  7 12:46:25 2016
3626598692,Tue Dec  6 18:20:28 2016
1333867637,Tue Dec  6 18:20:09 2016
1333867637,Tue Dec  6 15:53:33 2016
5334398458,Mon Dec  5 16:05:30 2016
7600449586,Mon Dec  5 15:08:07 2016
1191579772,Mon Dec  5 10:20:53 2016
6788319922,Sun Dec  4 19:58:32 2016
6575536030,Sun Dec  4 19:33:11 2016
5710624967,Sun Dec  4 19:15:53 2016
8919416229,Sun Dec  4 14:38:32 2016
1304227462,Sat Dec  3 18:16:16 2016
6110830537,Sat Dec  3 10:59:31 2016
1304227462,Sat Dec  3 09:24:27 2016
4364505628,Fri Dec  2 23:05:37 2016
6575536030,Fri Dec  2 20:40:11 2016
5694078708,Fri Dec  2 20:32:12 2016
4030430139,Fri Dec  2 18:21:09 2016
1781633424,Fri Dec  2 17:41:49 2016
7351106301,Fri Dec  2 17:41:35 2016
1760673340,Fri Dec  2 16:59:44 2016
1483871380,Fri Dec  2 16:13:27 2016
1267897530,Thu Dec  1 13:15:36 2016
5498296260,Mon Nov 28 13:34:29 2016
8153394803,Sun Nov 27 10:20:14 2016
2994748381,Sat Nov 26 11:05:52 2016
5250590341,Wed Nov 23 15:00:28 2016
3502728586,Wed Nov 23 11:04:08 2016
9396837428,Sun Nov 20 16:05:01 2016
5313698969,Fri Nov 18 22:53:58 2016
5671811981,Fri Nov 18 21:28:21 2016
8674233429,Wed Nov 16 16:19:13 2016
5818707659,Tue Nov 15 13:58:36 2016
4917507409,Tue Nov 15 08:39:00 2016
3987371890,Mon Nov 14 21:35:19 2016
5250590341,Mon Nov 14 10:37:20 2016
5250590341,Mon Nov 14 09:33:30 2016
5517363601,Sat Nov 12 19:28:53 2016
5517363601,Sat Nov 12 19:26:26 2016
5250590341,Fri Nov 11 10:51:48 2016
9796081404,Thu Nov 10 10:30:06 2016
5250590341,Thu Nov 10 10:14:43 2016
5250590341,Wed Nov  9 13:14:11 2016
3987371890,Tue Nov  8 21:50:08 2016
2715796553,Tue Nov  8 15:32:43 2016
4919705646,Tue Nov  8 11:58:15 2016
5250590341,Tue Nov  8 10:01:29 2016
5250590341,Mon Nov  7 17:43:33 2016
7362729651,Mon Nov  7 13:30:58 2016
3987371890,Sat Nov  5 12:53:11 2016
5250590341,Fri Nov  4 10:48:12 2016
5250590341,Fri Nov  4 09:31:29 2016
1473108305,Wed Nov  2 14:26:58 2016
4116807628,Wed Nov  2 10:12:37 2016
2475490203,Wed Nov  2 07:51:30 2016
6987055001,Tue Nov  1 20:36:59 2016
4919705646,Tue Nov  1 19:49:20 2016
6109819464,Mon Oct 31 22:30:52 2016
6575536030,Sat Oct 29 09:43:21 2016
4919705646,Wed Oct 26 22:32:03 2016
8357392125,Mon Oct 24 15:22:30 2016
6070309719,Mon Oct 24 15:06:55 2016
9151056204,Sun Oct 23 23:06:19 2016
9682023644,Fri Oct 21 09:21:39 2016
1191579772,Mon Oct 17 13:32:49 2016
8105134106,Mon Oct 17 13:06:31 2016
1635545086,Fri Oct 14 07:26:39 2016
2939458999,Thu Oct 13 21:46:22 2016
2939458999,Tue Oct 11 20:27:32 2016
8105134106,Tue Oct 11 09:35:37 2016
4919705646,Wed Sep 28 12:09:22 2016
6070309719,Tue Sep 27 21:31:16 2016
5067164225,Tue Sep 20 11:16:50 2016
2623092444,Wed Sep 14 13:53:31 2016
2216967022,Sun Sep 11 15:06:07 2016
