user_id,created_at
6746370113,Thu Mar 16 13:53:10 2017
1732110525,Thu Mar 16 13:40:31 2017
8909473187,Thu Mar 16 09:21:43 2017
2119042876,Wed Mar 15 22:31:16 2017
4487631391,Tue Mar 14 10:12:36 2017
2466651802,Mon Mar 13 21:27:58 2017
1619795934,Mon Mar 13 14:03:56 2017
2815427363,Sun Mar 12 08:35:39 2017
5712453299,Fri Mar 10 21:50:26 2017
9796081404,Fri Mar 10 15:30:54 2017
3817822548,Tue Mar  7 10:54:54 2017
1619795934,Mon Mar  6 14:43:16 2017
7412050824,Fri Mar  3 23:38:52 2017
1619795934,Fri Mar  3 13:11:04 2017
3966435964,Thu Mar  2 17:03:10 2017
3419820853,Wed Mar  1 11:21:15 2017
4052190354,Wed Mar  1 10:23:15 2017
9362086611,Wed Mar  1 09:24:31 2017
3565401783,Wed Mar  1 09:12:02 2017
6199367057,Wed Mar  1 08:22:34 2017
1967035817,Wed Mar  1 01:57:39 2017
2119042876,Tue Feb 28 21:49:38 2017
6627169829,Tue Feb 28 08:36:54 2017
2119042876,Thu Feb 23 22:45:46 2017
8800955649,Thu Feb 23 15:56:11 2017
1725512604,Thu Feb 23 13:01:29 2017
7559630051,Thu Feb 23 09:11:45 2017
5124430882,Thu Feb 23 08:22:38 2017
2724950113,Thu Jan 26 11:43:31 2017
1683286396,Sun Jan 22 14:37:24 2017
6419971204,Fri Jan 20 12:14:27 2017
5939653998,Tue Jan 17 13:15:06 2017
3702959154,Mon Jan 16 14:40:40 2017
2637364376,Thu Jan 12 19:27:51 2017
9796081404,Thu Jan 12 14:52:18 2017
3681901708,Thu Jan 12 13:57:05 2017
3839720987,Mon Jan  9 20:51:00 2017
8593066996,Fri Jan  6 19:51:42 2017
3463801652,Fri Jan  6 13:28:09 2017
7192584603,Thu Jan  5 12:32:37 2017
2321825087,Thu Jan  5 10:36:56 2017
5367086142,Tue Jan  3 18:17:57 2017
3329409291,Tue Jan  3 14:58:13 2017
3562259502,Fri Dec 30 16:27:41 2016
1096444936,Fri Dec 30 12:06:31 2016
3097208113,Fri Dec 30 11:06:05 2016
3751373489,Fri Dec 30 09:33:35 2016
4177092247,Thu Dec 29 11:52:35 2016
2125310429,Thu Dec 29 11:34:18 2016
1041101166,Wed Dec 28 22:25:10 2016
7323557463,Wed Dec 28 10:01:13 2016
1162808594,Wed Dec 28 08:48:42 2016
3463801652,Wed Dec 28 00:00:47 2016
4696908130,Tue Dec 27 21:13:46 2016
4696908130,Tue Dec 27 21:11:36 2016
2125310429,Tue Dec 27 17:27:24 2016
1115490390,Tue Dec 27 14:59:29 2016
9796081404,Tue Dec 27 14:45:40 2016
9796081404,Tue Dec 27 09:24:43 2016
2146950113,Mon Dec 26 20:55:09 2016
2125310429,Mon Dec 26 15:56:36 2016
4978569601,Mon Dec 26 12:52:23 2016
8120186061,Mon Dec 26 11:33:37 2016
2349068776,Sun Dec 25 20:28:02 2016
1304227462,Sun Dec 25 16:24:04 2016
4438725771,Sun Dec 25 13:36:21 2016
5990986464,Sun Dec 25 12:47:15 2016
1304227462,Sun Dec 25 10:11:55 2016
1581736428,Sat Dec 24 15:23:27 2016
9903336104,Fri Dec 23 16:47:52 2016
3463801652,Fri Dec 23 14:01:30 2016
4546247676,Fri Dec 23 13:59:02 2016
7616795528,Fri Dec 23 13:37:17 2016
9796081404,Fri Dec 23 11:29:54 2016
9001529661,Fri Dec 23 10:42:45 2016
7616795528,Fri Dec 23 10:40:39 2016
8496839185,Thu Dec 22 16:07:04 2016
9796081404,Wed Dec 21 13:17:18 2016
3040516352,Wed Dec 21 08:31:40 2016
1591870240,Tue Dec 20 09:12:12 2016
1500316664,Tue Dec 20 08:50:06 2016
3482407467,Tue Dec 20 08:47:29 2016
2228854973,Tue Dec 20 08:05:10 2016
7370134637,Tue Dec 20 08:04:26 2016
6944229516,Wed Dec 14 09:14:49 2016
3175283884,Mon Dec 12 13:11:10 2016
3175283884,Fri Dec  9 20:35:10 2016
3419820853,Fri Dec  9 11:17:23 2016
8651048019,Fri Dec  9 11:07:36 2016
3626598692,Fri Dec  9 10:28:28 2016
7243826820,Fri Dec  9 10:07:01 2016
7230699416,Fri Dec  9 09:03:52 2016
1808762234,Fri Dec  9 08:46:46 2016
1304227462,Fri Dec  9 08:25:14 2016
2499236004,Fri Dec  9 08:18:00 2016
1146725411,Fri Dec  9 08:17:55 2016
1112826286,Thu Dec  8 21:56:40 2016
2303311871,Thu Dec  8 21:25:12 2016
6092679733,Thu Dec  8 15:11:08 2016
8496839185,Wed Dec  7 19:33:30 2016
9796081404,Tue Dec  6 16:31:03 2016
7876166588,Mon Dec  5 20:40:20 2016
2067228101,Mon Dec  5 15:51:02 2016
7600449586,Mon Dec  5 14:01:59 2016
8152922548,Mon Dec  5 07:51:20 2016
3464131377,Sun Dec  4 23:30:46 2016
9654756609,Fri Nov 25 09:27:54 2016
1339170554,Mon Nov 21 08:45:25 2016
3097208113,Sun Nov 20 12:46:09 2016
1162808594,Fri Nov 18 08:45:19 2016
9850490771,Tue Nov 15 20:46:07 2016
3097208113,Tue Nov 15 20:04:30 2016
3817822548,Tue Nov 15 11:40:26 2016
2313811513,Fri Nov 11 16:05:30 2016
3646718773,Sun Nov  6 10:26:35 2016
6419971204,Thu Nov  3 10:16:47 2016
3482407467,Tue Nov  1 06:57:13 2016
4696908130,Mon Oct 31 21:41:19 2016
1927606210,Mon Oct 31 14:17:37 2016
3626598692,Mon Oct 31 09:43:17 2016
5392641048,Mon Oct 31 09:14:03 2016
8705287439,Mon Oct 31 08:51:33 2016
7816141704,Mon Oct 31 08:41:41 2016
8419670276,Mon Oct 31 08:36:45 2016
2228854973,Mon Oct 31 08:09:24 2016
9638602305,Mon Oct 31 08:07:18 2016
2697982453,Mon Oct 31 07:36:33 2016
5198529145,Sun Oct 30 22:50:22 2016
6491724693,Sun Oct 30 22:50:08 2016
9553150773,Sun Oct 30 22:11:18 2016
1583570316,Sun Oct 30 21:59:17 2016
2119042876,Sun Oct 30 21:33:41 2016
8375775526,Sun Oct 30 21:20:47 2016
3040516352,Sun Oct 30 21:20:31 2016
3839720987,Fri Oct 28 20:09:20 2016
5682060767,Fri Oct 28 14:06:47 2016
3040516352,Fri Oct 28 14:06:09 2016
3966435964,Thu Oct 27 14:44:14 2016
4383541859,Mon Oct 24 20:13:57 2016
3966435964,Mon Oct 24 15:15:46 2016
8518766556,Mon Oct 24 09:43:59 2016
2313811513,Mon Oct 24 09:42:39 2016
8152922548,Mon Oct 24 08:23:55 2016
3464131377,Sun Oct 23 22:53:13 2016
2313811513,Fri Oct 21 11:12:23 2016
3475594561,Fri Oct 21 06:41:50 2016
9981352992,Wed Oct 19 21:55:57 2016
6746370113,Wed Oct 19 14:15:19 2016
1012071578,Tue Oct 18 18:05:28 2016
2313811513,Tue Oct 18 10:06:12 2016
2313811513,Mon Oct 17 19:37:09 2016
8152922548,Fri Oct 14 08:04:14 2016
3464131377,Thu Oct 13 20:44:26 2016
2701254196,Thu Oct 13 11:28:51 2016
3677593782,Wed Oct 12 09:11:18 2016
5525633543,Tue Oct 11 09:01:55 2016
1175764788,Tue Oct 11 08:15:34 2016
1012071578,Mon Oct 10 18:02:24 2016
1473173524,Mon Oct 10 13:19:21 2016
9038899723,Sun Oct  9 10:04:17 2016
8263983742,Fri Sep 30 09:33:32 2016
9682023644,Fri Sep 30 09:29:08 2016
6205371036,Fri Sep 30 08:48:36 2016
4456009934,Thu Sep 29 22:08:45 2016
2119042876,Thu Sep 29 22:08:40 2016
3040516352,Thu Sep 29 21:30:06 2016
3040516352,Thu Sep 29 09:30:20 2016
2697982453,Thu Sep 29 06:48:21 2016
1560192374,Tue Sep 27 15:26:37 2016
4809202135,Tue Sep 27 13:27:44 2016
4611233110,Tue Sep 27 12:55:35 2016
8651048019,Tue Sep 27 09:55:49 2016
1012071578,Mon Sep 26 18:07:22 2016
1012071578,Fri Sep 23 18:00:56 2016
1911000290,Fri Sep 23 09:22:11 2016
3482407467,Fri Sep 23 07:10:47 2016
9044700881,Thu Sep 22 16:46:21 2016
1163296980,Thu Sep 22 13:40:04 2016
9682023644,Thu Sep 22 10:36:04 2016
4109162637,Thu Sep 22 09:22:13 2016
1911000290,Thu Sep 22 09:17:25 2016
3626598692,Thu Sep 22 09:14:20 2016
5732317596,Thu Sep 22 09:14:13 2016
1248003354,Thu Sep 22 09:06:09 2016
6205371036,Thu Sep 22 09:05:23 2016
2792786337,Thu Sep 22 09:00:38 2016
1162808594,Thu Sep 22 08:49:19 2016
8419670276,Thu Sep 22 08:48:35 2016
7034516608,Thu Sep 22 08:47:34 2016
