user_id,created_at
1640815362,Wed Mar 15 13:39:11 2017
3966435964,Fri Mar 10 17:09:34 2017
7681100908,Fri Mar 10 16:58:43 2017
3966435964,Thu Mar  9 15:18:35 2017
3966435964,Tue Mar  7 16:26:59 2017
7681100908,Sun Mar  5 01:58:16 2017
9796081404,Fri Mar  3 16:31:04 2017
1895492705,Thu Mar  2 16:40:37 2017
3103191512,Fri Feb 24 17:56:02 2017
7586919505,Fri Feb 24 10:31:46 2017
7586919505,Fri Feb 24 10:27:59 2017
3718972938,Wed Feb 22 16:24:23 2017
9362086611,Mon Feb 20 09:37:06 2017
2740795879,Mon Feb 20 09:13:59 2017
3351645367,Wed Feb 15 23:42:23 2017
2290944930,Mon Feb 13 09:05:01 2017
9711103285,Mon Feb 13 08:57:16 2017
5489226949,Sun Feb 12 20:46:47 2017
6746370113,Thu Feb  9 14:10:15 2017
9649785535,Thu Feb  9 00:30:33 2017
3966435964,Wed Feb  8 15:14:43 2017
3966435964,Wed Feb  8 15:14:43 2017
2710156747,Tue Feb  7 08:47:07 2017
3966435964,Sat Feb  4 16:19:09 2017
3966435964,Wed Jan 25 17:00:04 2017
3966435964,Thu Jan 19 16:58:44 2017
7186858386,Mon Jan  9 09:52:23 2017
1513155541,Sat Jan  7 21:09:21 2017
3718972938,Thu Jan  5 17:21:45 2017
1864860006,Thu Jan  5 15:41:19 2017
9796081404,Thu Jan  5 10:30:01 2017
1522761226,Thu Jan  5 09:50:35 2017
3351645367,Sat Dec 31 16:11:39 2016
3351645367,Sat Dec 31 16:10:21 2016
3351645367,Sat Dec 31 16:06:29 2016
9001529661,Wed Dec 28 20:33:05 2016
3538780974,Wed Dec 28 18:32:35 2016
3419820853,Wed Dec 28 10:28:46 2016
9796081404,Wed Dec 28 09:21:05 2016
4362691229,Tue Dec 27 20:19:42 2016
3892081784,Tue Dec 27 19:20:46 2016
1304227462,Tue Dec 27 18:33:06 2016
1595925468,Tue Dec 27 17:42:51 2016
2916118151,Tue Dec 27 17:40:07 2016
9846175193,Tue Dec 27 17:37:14 2016
5871432681,Tue Dec 27 17:31:32 2016
3182050307,Tue Dec 27 17:03:59 2016
3966435964,Tue Dec 27 17:00:28 2016
1351149289,Tue Dec 27 17:00:15 2016
3428697857,Tue Dec 27 15:27:11 2016
9828199499,Tue Dec 27 12:40:35 2016
3492723866,Tue Dec 27 11:52:36 2016
6905963419,Tue Dec 27 11:16:01 2016
4052190354,Tue Dec 27 11:08:36 2016
3626598692,Tue Dec 27 10:58:25 2016
3596227641,Tue Dec 27 10:04:36 2016
9828199499,Tue Dec 27 10:04:35 2016
3482407467,Tue Dec 27 10:00:13 2016
5208860638,Tue Dec 27 09:33:19 2016
9711103285,Tue Dec 27 09:29:57 2016
9339980626,Tue Dec 27 09:28:27 2016
6320315233,Tue Dec 27 09:25:49 2016
1808762234,Tue Dec 27 08:53:34 2016
7349783906,Tue Dec 27 08:37:11 2016
7153924295,Tue Dec 27 05:37:56 2016
1497498399,Mon Dec 26 15:53:34 2016
1497498399,Mon Dec 26 15:39:49 2016
1497498399,Mon Dec 26 15:34:11 2016
9548079733,Mon Dec 26 14:38:51 2016
1598250607,Thu Dec 22 09:44:02 2016
3408392463,Thu Dec 22 08:50:19 2016
8422383837,Thu Dec 22 08:32:10 2016
8724745506,Wed Dec 21 22:10:38 2016
4982745732,Wed Dec 21 10:49:01 2016
6297209606,Wed Dec 14 13:43:14 2016
3354642870,Fri Dec  9 15:01:40 2016
9578788690,Fri Dec  9 14:08:06 2016
8152922548,Fri Dec  9 07:55:03 2016
5112421699,Fri Dec  9 06:22:04 2016
3464131377,Thu Dec  8 22:52:18 2016
3175283884,Thu Dec  8 14:17:12 2016
3718972938,Thu Dec  8 13:20:31 2016
4052190354,Tue Dec  6 11:04:15 2016
4097981690,Sun Dec  4 23:04:39 2016
2119042876,Sun Dec  4 22:03:04 2016
3040516352,Sun Dec  4 20:04:01 2016
7143358753,Sun Dec  4 01:00:30 2016
5208860638,Thu Dec  1 16:04:31 2016
3626598692,Thu Dec  1 09:27:14 2016
2049319317,Thu Dec  1 08:58:27 2016
5564515545,Thu Dec  1 08:08:14 2016
5198529145,Wed Nov 30 22:57:48 2016
2119042876,Wed Nov 30 21:46:15 2016
7050096540,Wed Nov 30 21:18:05 2016
3040516352,Wed Nov 30 20:16:24 2016
9796081404,Tue Nov 29 10:30:16 2016
5208860638,Mon Nov 28 14:40:02 2016
1497498399,Sun Nov 27 19:45:35 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5208860638,Fri Nov 25 14:15:24 2016
7353182226,Fri Nov 25 13:15:39 2016
6995918362,Thu Nov 24 20:15:09 2016
9025150217,Thu Nov 24 17:23:18 2016
5557079529,Thu Nov 24 16:01:34 2016
5863927483,Thu Nov 24 11:52:58 2016
9191951451,Thu Nov 24 09:40:03 2016
8724745506,Wed Nov 23 23:12:58 2016
9457614124,Wed Nov 23 22:10:22 2016
5208860638,Wed Nov 23 09:41:47 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
2697966256,Tue Nov 22 15:17:35 2016
4052190354,Tue Nov 22 10:22:09 2016
5208860638,Tue Nov 22 09:48:18 2016
1911000290,Mon Nov 21 20:38:20 2016
4052190354,Thu Nov 17 10:39:30 2016
6688858858,Wed Nov 16 18:17:05 2016
8007550528,Mon Nov 14 08:16:16 2016
8153394803,Sun Nov 13 09:08:00 2016
3626598692,Fri Nov 11 17:12:26 2016
7805344893,Fri Nov 11 10:54:32 2016
5135155951,Tue Nov  8 15:34:15 2016
3626598692,Tue Nov  8 09:43:46 2016
1841671999,Tue Nov  8 06:56:06 2016
6297209606,Mon Nov  7 23:39:29 2016
7540651674,Mon Nov  7 17:14:32 2016
2449115318,Mon Nov  7 08:37:19 2016
7941804201,Fri Nov  4 07:18:27 2016
6297209606,Thu Nov  3 22:54:22 2016
1337836348,Thu Nov  3 14:27:13 2016
6970032471,Tue Nov  1 08:29:40 2016
2083557747,Mon Oct 31 20:47:25 2016
2722746418,Mon Oct 31 17:22:15 2016
3302706861,Mon Oct 31 15:23:46 2016
4269515468,Mon Oct 31 15:23:42 2016
1600850146,Mon Oct 31 14:39:22 2016
1755117313,Mon Oct 31 11:39:30 2016
