user_id,created_at
2297288645,Tue Mar 14 21:46:40 2017
2297288645,Tue Mar 14 15:39:53 2017
1875473483,Tue Mar 14 14:13:20 2017
9938605644,Tue Mar 14 14:03:39 2017
4542153319,Tue Mar 14 13:34:43 2017
3419820853,Tue Mar 14 10:34:18 2017
2297288645,Tue Mar 14 10:32:48 2017
5190800121,Tue Mar 14 09:40:49 2017
4543426615,Tue Mar 14 09:40:02 2017
4543426615,Tue Mar 14 09:32:52 2017
1211672550,Mon Mar 13 16:22:27 2017
4866350205,Mon Mar 13 15:15:40 2017
4091913090,Mon Mar 13 15:07:53 2017
2297288645,Mon Mar 13 14:53:22 2017
5124430882,Mon Mar 13 14:46:34 2017
7972032980,Mon Mar 13 13:55:12 2017
4866350205,Mon Mar 13 13:34:58 2017
6208066577,Mon Mar 13 11:21:55 2017
5863600042,Mon Mar 13 10:48:59 2017
4665590767,Mon Mar 13 10:11:57 2017
4866350205,Mon Mar 13 09:41:03 2017
2297288645,Mon Mar 13 09:23:28 2017
5863600042,Sat Mar 11 23:20:54 2017
9239546673,Sat Mar 11 22:24:14 2017
1861862466,Sat Mar 11 21:55:25 2017
5592052200,Sat Mar 11 13:00:13 2017
2130146848,Sat Mar 11 07:40:43 2017
6208066577,Fri Mar 10 14:14:18 2017
9150503819,Fri Mar 10 10:22:35 2017
6208066577,Fri Mar 10 09:52:36 2017
1198288070,Fri Mar 10 07:59:13 2017
2028639744,Thu Mar  9 21:56:13 2017
6469832832,Thu Mar  9 17:05:56 2017
8665630064,Thu Mar  9 16:53:04 2017
6208066577,Thu Mar  9 14:53:06 2017
6344320526,Thu Mar  9 14:28:28 2017
8419670276,Thu Mar  9 12:51:31 2017
2261321902,Thu Mar  9 12:34:17 2017
6469832832,Thu Mar  9 10:50:44 2017
5666759814,Thu Mar  9 10:21:35 2017
6208066577,Thu Mar  9 09:58:56 2017
2267532585,Wed Mar  8 13:52:02 2017
6469832832,Wed Mar  8 11:20:13 2017
9838849126,Wed Mar  8 10:17:27 2017
6208066577,Wed Mar  8 10:12:49 2017
1861862466,Tue Mar  7 16:37:26 2017
5863600042,Tue Mar  7 15:27:39 2017
6208066577,Tue Mar  7 13:54:17 2017
2260404695,Tue Mar  7 12:32:00 2017
2297288645,Mon Mar  6 20:44:57 2017
1468016763,Mon Mar  6 17:14:24 2017
9982781062,Mon Mar  6 14:58:05 2017
6208066577,Mon Mar  6 09:38:36 2017
4542153319,Sun Mar  5 19:23:10 2017
3122413836,Sun Mar  5 11:27:58 2017
1861862466,Sat Mar  4 11:29:16 2017
1468016763,Sat Mar  4 08:40:37 2017
6208066577,Fri Mar  3 20:29:14 2017
3851483171,Fri Mar  3 16:58:41 2017
6469832832,Fri Mar  3 16:21:32 2017
6469832832,Fri Mar  3 15:15:51 2017
6208066577,Fri Mar  3 14:13:32 2017
3789256960,Fri Mar  3 10:43:47 2017
1875473483,Fri Mar  3 10:25:19 2017
4974962063,Fri Mar  3 09:46:00 2017
7189199341,Fri Mar  3 08:56:21 2017
5781322612,Fri Mar  3 07:48:02 2017
