user_id,created_at
9796081404,Mon Mar 13 20:00:59 2017
3783212512,Mon Mar 13 18:33:40 2017
3485325889,Mon Mar 13 18:33:04 2017
2356985321,Mon Mar 13 18:05:46 2017
5557079529,Mon Mar 13 17:17:29 2017
4012998092,Mon Mar 13 16:59:52 2017
1598250607,Mon Mar 13 15:58:01 2017
1402411820,Mon Mar 13 15:47:24 2017
4139412453,Mon Mar 13 15:00:13 2017
1350491092,Mon Mar 13 14:24:03 2017
5741432543,Mon Mar 13 13:42:23 2017
3459536202,Mon Mar 13 11:25:21 2017
5762669353,Mon Mar 13 10:31:42 2017
1982976797,Mon Mar 13 09:59:11 2017
1982976797,Mon Mar 13 09:54:16 2017
5693220088,Mon Mar 13 09:28:12 2017
8951444715,Mon Mar 13 09:12:52 2017
4779135225,Mon Mar 13 08:54:30 2017
9159348413,Mon Mar 13 00:32:28 2017
4097105650,Sun Mar 12 20:40:05 2017
3788545657,Sun Mar 12 20:37:37 2017
3178432887,Sun Mar 12 20:27:56 2017
6853373673,Sun Mar 12 20:13:58 2017
9864931797,Sun Mar 12 20:08:04 2017
2114509683,Sun Mar 12 17:44:56 2017
4918021293,Sun Mar 12 16:47:13 2017
1927002778,Sun Mar 12 11:43:52 2017
1979237815,Sun Mar 12 11:29:10 2017
5681120951,Sun Mar 12 06:23:31 2017
1167062642,Sun Mar 12 06:22:52 2017
5200858631,Sat Mar 11 22:29:06 2017
4995621405,Sat Mar 11 22:10:41 2017
5148539393,Sat Mar 11 20:49:45 2017
3052183320,Sat Mar 11 19:46:45 2017
3491303582,Sat Mar 11 18:52:14 2017
7419615731,Sat Mar 11 17:13:33 2017
4705593289,Sat Mar 11 17:07:56 2017
2263699498,Sat Mar 11 15:42:44 2017
1567272814,Sat Mar 11 10:42:30 2017
1832860730,Fri Mar 10 21:07:03 2017
9102600835,Fri Mar 10 21:02:45 2017
7843389537,Fri Mar 10 20:56:49 2017
1549089443,Fri Mar 10 20:40:11 2017
2795885189,Fri Mar 10 19:59:04 2017
8218337255,Fri Mar 10 19:46:34 2017
4133511863,Fri Mar 10 19:19:43 2017
7114893470,Fri Mar 10 16:30:33 2017
3026946894,Fri Mar 10 15:58:33 2017
4746334453,Fri Mar 10 15:09:54 2017
9484889862,Fri Mar 10 13:20:23 2017
4705593289,Fri Mar 10 12:03:03 2017
1200947906,Fri Mar 10 12:01:22 2017
7306857410,Fri Mar 10 11:20:16 2017
2929516079,Fri Mar 10 10:40:21 2017
7114893470,Fri Mar 10 10:35:45 2017
1615793809,Fri Mar 10 09:30:28 2017
1567272814,Fri Mar 10 08:01:50 2017
4086452146,Thu Mar  9 20:59:54 2017
4495977952,Thu Mar  9 19:36:06 2017
5815819520,Thu Mar  9 17:32:19 2017
9034261139,Thu Mar  9 17:15:27 2017
5034696043,Thu Mar  9 16:27:49 2017
2749076485,Thu Mar  9 15:46:59 2017
7444231094,Thu Mar  9 15:27:18 2017
4703174411,Thu Mar  9 14:58:48 2017
7466064995,Thu Mar  9 14:44:56 2017
1662576529,Thu Mar  9 14:07:11 2017
1276219590,Thu Mar  9 10:51:28 2017
4912847535,Thu Mar  9 10:24:58 2017
7129411068,Thu Mar  9 10:16:38 2017
1483398940,Thu Mar  9 09:15:21 2017
1567272814,Thu Mar  9 08:33:11 2017
2297142218,Thu Mar  9 08:19:42 2017
9469819467,Wed Mar  8 22:20:09 2017
7306857410,Wed Mar  8 21:59:47 2017
7197800524,Wed Mar  8 19:41:29 2017
1567272814,Wed Mar  8 19:36:03 2017
9890355273,Wed Mar  8 11:36:44 2017
8907030506,Wed Mar  8 10:49:51 2017
6722146634,Wed Mar  8 10:19:16 2017
1637114708,Wed Mar  8 07:29:04 2017
8986334979,Wed Mar  8 00:56:55 2017
6722704172,Tue Mar  7 22:58:36 2017
