user_id,created_at
7626967077,Thu Mar 16 09:50:50 2017
1842404166,Thu Mar 16 07:34:07 2017
1010993145,Wed Mar 15 14:11:42 2017
7706368610,Wed Mar 15 09:24:13 2017
2790274275,Tue Mar 14 23:38:58 2017
5479034441,Tue Mar 14 23:20:19 2017
5409716594,Tue Mar 14 20:34:50 2017
9689537360,Tue Mar 14 20:20:00 2017
1386287792,Tue Mar 14 19:47:50 2017
8744911766,Tue Mar 14 18:02:31 2017
5124430882,Tue Mar 14 17:48:54 2017
5479034441,Tue Mar 14 15:25:34 2017
5479034441,Tue Mar 14 14:41:01 2017
5479034441,Tue Mar 14 14:29:04 2017
5479034441,Tue Mar 14 11:17:07 2017
5479034441,Mon Mar 13 17:10:21 2017
3966087595,Mon Mar 13 16:02:28 2017
5242651264,Mon Mar 13 13:46:33 2017
1010993145,Mon Mar 13 13:01:48 2017
6589045257,Sun Mar 12 21:57:43 2017
4470166223,Sun Mar 12 18:53:46 2017
7426395067,Sun Mar 12 16:08:17 2017
1374319509,Sun Mar 12 14:22:39 2017
8744911766,Sat Mar 11 17:30:05 2017
2790274275,Sat Mar 11 10:18:06 2017
5479034441,Fri Mar 10 22:28:31 2017
3815315239,Fri Mar 10 14:24:57 2017
7626967077,Fri Mar 10 11:26:16 2017
5479034441,Thu Mar  9 22:29:49 2017
7626967077,Thu Mar  9 21:55:55 2017
5242651264,Thu Mar  9 19:08:23 2017
5479034441,Wed Mar  8 22:18:07 2017
7869479171,Wed Mar  8 13:54:12 2017
5479034441,Wed Mar  8 09:59:00 2017
8236464757,Wed Mar  8 09:53:30 2017
4934056032,Tue Mar  7 22:13:40 2017
9851763061,Tue Mar  7 21:56:07 2017
8231481507,Tue Mar  7 19:43:06 2017
6134810870,Tue Mar  7 17:16:55 2017
5479034441,Tue Mar  7 15:15:28 2017
5479034441,Mon Mar  6 15:38:15 2017
1374319509,Sat Mar  4 18:28:44 2017
1374319509,Sat Mar  4 18:01:24 2017
1374319509,Sat Mar  4 16:43:04 2017
1441527256,Sat Mar  4 14:58:40 2017
5479034441,Fri Mar  3 17:01:30 2017
6402153239,Fri Mar  3 11:01:59 2017
4052190354,Fri Mar  3 10:36:48 2017
5479034441,Fri Mar  3 09:57:28 2017
6592494854,Thu Mar  2 07:56:19 2017
2790274275,Wed Mar  1 20:42:40 2017
5479034441,Wed Mar  1 15:22:28 2017
7869479171,Wed Mar  1 11:15:08 2017
5479034441,Tue Feb 28 15:20:46 2017
7869479171,Tue Feb 28 11:37:49 2017
7869479171,Tue Feb 28 11:12:46 2017
8342289065,Tue Feb 28 10:23:27 2017
5479034441,Mon Feb 27 19:59:46 2017
8744911766,Mon Feb 27 14:40:36 2017
5479034441,Mon Feb 27 13:06:14 2017
5753779630,Mon Feb 27 11:53:17 2017
5479034441,Fri Feb 24 15:16:11 2017
8744911766,Fri Feb 24 09:49:13 2017
3405459819,Thu Feb 23 17:48:40 2017
5479034441,Thu Feb 23 16:44:07 2017
6598069082,Thu Feb 23 15:36:46 2017
8744911766,Wed Feb 22 18:46:07 2017
5479034441,Wed Feb 22 15:56:52 2017
9603002755,Wed Feb 22 13:48:34 2017
4934056032,Tue Feb 21 17:59:09 2017
5479034441,Tue Feb 21 15:30:33 2017
8102997939,Tue Feb 21 00:48:52 2017
2790274275,Mon Feb 20 22:47:06 2017
5479034441,Mon Feb 20 15:08:14 2017
9603002755,Mon Feb 20 14:39:52 2017
2732017629,Mon Feb 20 13:25:55 2017
5479034441,Mon Feb 20 11:40:11 2017
5553510311,Mon Feb 20 11:17:27 2017
7869479171,Sun Feb 19 22:47:14 2017
4934056032,Sat Feb 18 22:56:10 2017
8744911766,Fri Feb 17 19:02:21 2017
5479034441,Fri Feb 17 16:46:20 2017
8744911766,Wed Feb 15 15:36:49 2017
5479034441,Wed Feb 15 15:15:49 2017
5479034441,Wed Feb 15 14:52:29 2017
9603002755,Wed Feb 15 11:08:21 2017
7060673600,Wed Feb 15 10:51:34 2017
7540282324,Wed Feb 15 09:57:49 2017
7540282324,Wed Feb 15 09:38:16 2017
9603002755,Wed Feb 15 01:30:13 2017
5479034441,Tue Feb 14 15:13:02 2017
8342289065,Tue Feb 14 10:13:44 2017
8462792553,Tue Feb 14 10:11:52 2017
5564515545,Tue Feb 14 10:05:29 2017
4302144634,Tue Feb 14 10:00:22 2017
6206577333,Tue Feb 14 09:54:07 2017
9603002755,Mon Feb 13 19:47:21 2017
5479034441,Mon Feb 13 15:58:58 2017
5479034441,Mon Feb 13 15:52:01 2017
7869479171,Mon Feb 13 15:06:48 2017
7540282324,Mon Feb 13 14:38:22 2017
5409716594,Mon Feb 13 14:37:22 2017
8342289065,Mon Feb 13 13:35:35 2017
5391920496,Mon Feb 13 13:35:03 2017
4862394380,Mon Feb 13 10:58:26 2017
1720508916,Sat Feb 11 19:36:04 2017
5479034441,Fri Feb 10 15:15:24 2017
5479034441,Fri Feb 10 13:27:26 2017
9603002755,Fri Feb 10 11:31:11 2017
4396365089,Fri Feb 10 10:29:51 2017
6542524458,Fri Feb 10 09:15:40 2017
7426395067,Thu Feb  9 22:40:02 2017
5479034441,Thu Feb  9 17:40:55 2017
5409716594,Thu Feb  9 13:43:13 2017
7869479171,Thu Feb  9 13:26:45 2017
8342289065,Thu Feb  9 13:19:25 2017
7869479171,Thu Feb  9 11:08:31 2017
5479034441,Thu Feb  9 10:55:31 2017
5479034441,Thu Feb  9 07:56:42 2017
5479034441,Wed Feb  8 20:31:38 2017
3904728971,Wed Feb  8 20:23:05 2017
7869479171,Wed Feb  8 19:06:32 2017
9672247246,Wed Feb  8 15:20:56 2017
8744911766,Wed Feb  8 12:49:12 2017
8342289065,Wed Feb  8 09:51:53 2017
7426395067,Tue Feb  7 23:29:06 2017
5479034441,Tue Feb  7 19:53:21 2017
8744911766,Tue Feb  7 16:40:03 2017
8342289065,Tue Feb  7 14:45:46 2017
8784659245,Tue Feb  7 14:00:19 2017
6673296261,Tue Feb  7 10:32:54 2017
5479034441,Mon Feb  6 16:29:50 2017
1069742621,Fri Feb  3 22:30:36 2017
5479034441,Fri Feb  3 15:09:52 2017
5479034441,Fri Feb  3 11:01:03 2017
9603002755,Fri Feb  3 10:42:07 2017
5479034441,Thu Feb  2 16:33:10 2017
1374319509,Wed Feb  1 19:01:43 2017
1374319509,Wed Feb  1 17:02:41 2017
5786065430,Thu Jan 26 10:46:23 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
8744911766,Wed Jan 25 10:35:41 2017
8153394803,Tue Jan 24 16:32:28 2017
8744911766,Mon Jan 23 10:23:39 2017
1828888396,Mon Jan 23 07:41:45 2017
5781627526,Sun Jan 22 22:48:41 2017
8744911766,Fri Jan 20 21:31:48 2017
8342289065,Fri Jan 20 14:21:24 2017
5564515545,Fri Jan 20 10:25:30 2017
3219816121,Thu Jan 19 08:07:57 2017
1473405126,Wed Jan 18 16:22:52 2017
2321318580,Wed Jan 18 15:14:07 2017
9796081404,Wed Jan 18 09:24:34 2017
2321318580,Tue Jan 17 18:39:11 2017
5138806946,Tue Jan 17 17:40:17 2017
3219816121,Tue Jan 17 15:13:08 2017
5564515545,Tue Jan 17 14:27:00 2017
3219816121,Mon Jan 16 21:26:21 2017
6011788969,Mon Jan 16 20:10:38 2017
3507692208,Mon Jan 16 17:18:26 2017
9649138326,Mon Jan 16 16:06:12 2017
3219816121,Mon Jan 16 15:39:25 2017
3219816121,Mon Jan 16 15:08:05 2017
3702959154,Mon Jan 16 15:00:41 2017
1637157338,Mon Jan 16 14:52:30 2017
3702959154,Mon Jan 16 14:40:40 2017
4302144634,Mon Jan 16 10:27:02 2017
5409716594,Mon Jan 16 10:15:44 2017
9796081404,Mon Jan 16 09:30:22 2017
9796081404,Mon Jan 16 09:21:07 2017
2454644009,Mon Jan 16 09:01:27 2017
9038720649,Mon Jan 16 08:46:27 2017
7724641315,Mon Jan 16 08:30:03 2017
6011788969,Sat Jan 14 23:25:29 2017
8588874107,Fri Jan 13 13:37:24 2017
1374319509,Fri Jan 13 13:21:35 2017
5391920496,Fri Jan 13 13:04:59 2017
5904778943,Fri Jan 13 13:04:21 2017
5088457839,Fri Jan 13 13:01:32 2017
8572107888,Fri Jan 13 12:58:42 2017
6538526892,Fri Jan 13 12:55:56 2017
6611905240,Fri Jan 13 12:54:50 2017
1374319509,Fri Jan 13 12:54:43 2017
1175764788,Fri Jan 13 12:48:51 2017
5124430882,Fri Jan 13 12:25:02 2017
1374319509,Fri Jan 13 10:46:57 2017
7457792721,Fri Jan 13 00:37:59 2017
5324824484,Thu Jan 12 16:17:41 2017
3219816121,Thu Jan 12 15:07:51 2017
6412764118,Thu Jan 12 14:47:15 2017
4576917101,Thu Jan 12 14:45:38 2017
4576917101,Thu Jan 12 14:44:29 2017
9796081404,Thu Jan 12 14:42:43 2017
5409716594,Thu Jan 12 14:33:47 2017
1637157338,Thu Jan 12 11:03:20 2017
9288656908,Thu Jan 12 09:06:59 2017
7724641315,Tue Jan 10 22:31:42 2017
5391920496,Tue Jan 10 09:23:34 2017
8755557873,Mon Jan  9 14:15:44 2017
3752123274,Mon Jan  9 11:18:11 2017
3752123274,Mon Jan  9 11:12:38 2017
8153394803,Sun Jan  8 10:15:02 2017
1667092746,Sat Jan  7 23:45:40 2017
1374319509,Sat Jan  7 21:31:50 2017
5249993914,Sat Jan  7 16:49:16 2017
4126668492,Fri Jan  6 18:23:25 2017
1733376924,Fri Jan  6 14:20:17 2017
1453963743,Fri Jan  6 10:09:39 2017
8755557873,Thu Jan  5 14:15:45 2017
6109732911,Thu Jan  5 08:01:41 2017
1238573920,Thu Jan  5 06:38:09 2017
9720624046,Wed Jan  4 18:21:18 2017
8755557873,Wed Jan  4 14:17:13 2017
5391920496,Wed Jan  4 13:46:53 2017
5409716594,Wed Jan  4 10:39:29 2017
3626598692,Wed Jan  4 09:59:34 2017
4779135225,Wed Jan  4 09:25:07 2017
1591870240,Wed Jan  4 09:15:44 2017
1842404166,Wed Jan  4 09:02:25 2017
1304227462,Wed Jan  4 08:55:20 2017
1099244519,Wed Jan  4 08:39:38 2017
9485346281,Wed Jan  4 08:27:40 2017
4918021293,Wed Jan  4 08:25:25 2017
3382099691,Wed Jan  4 01:16:52 2017
8204185840,Wed Jan  4 00:02:02 2017
4374423340,Tue Jan  3 22:54:16 2017
9457614124,Tue Jan  3 22:19:46 2017
6109819464,Tue Jan  3 21:33:58 2017
7831243941,Tue Jan  3 21:25:14 2017
3974412725,Tue Jan  3 21:16:19 2017
7399004726,Tue Jan  3 16:22:15 2017
5409716594,Tue Jan  3 15:40:34 2017
7832675387,Tue Jan  3 13:14:30 2017
5468976243,Tue Jan  3 09:19:30 2017
8740888800,Tue Jan  3 08:55:40 2017
4779135225,Tue Jan  3 08:52:22 2017
1099244519,Tue Jan  3 08:44:16 2017
1591870240,Tue Jan  3 08:43:53 2017
9485346281,Mon Jan  2 22:21:35 2017
9457614124,Mon Jan  2 20:20:46 2017
7724641315,Mon Jan  2 20:00:52 2017
3195678172,Sun Jan  1 22:35:40 2017
1406836874,Sun Jan  1 18:44:00 2017
5795478119,Sat Dec 31 23:04:02 2016
8204185840,Fri Dec 30 23:58:16 2016
3610244499,Fri Dec 30 18:47:05 2016
3752123274,Fri Dec 30 17:25:22 2016
8472348235,Fri Dec 30 16:01:12 2016
4006233072,Fri Dec 30 15:16:30 2016
6339399129,Fri Dec 30 10:57:21 2016
5391920496,Thu Dec 29 15:01:27 2016
8204185840,Thu Dec 29 14:38:28 2016
5409716594,Thu Dec 29 10:45:19 2016
3966087595,Wed Dec 28 23:18:36 2016
3966435964,Wed Dec 28 17:11:25 2016
2790274275,Wed Dec 28 11:00:15 2016
3419820853,Wed Dec 28 10:49:51 2016
5391920496,Wed Dec 28 09:45:50 2016
8505697145,Wed Dec 28 08:04:24 2016
8755557873,Tue Dec 27 14:15:37 2016
5391920496,Mon Dec 26 14:05:57 2016
3966087595,Mon Dec 26 13:25:40 2016
4540434497,Sat Dec 24 05:47:33 2016
4374423340,Fri Dec 23 23:39:34 2016
1741846061,Fri Dec 23 18:29:07 2016
3040516352,Fri Dec 23 08:47:21 2016
7370134637,Fri Dec 23 08:39:04 2016
4540434497,Fri Dec 23 06:37:04 2016
7146274836,Wed Dec 21 20:45:58 2016
4918021293,Wed Dec 21 09:25:28 2016
7831243941,Tue Dec 20 22:05:00 2016
1337016998,Mon Dec 19 21:09:37 2016
5200858631,Mon Dec 19 14:49:08 2016
