user_id,created_at
6746370113,Tue Mar 14 17:09:49 2017
3551079310,Tue Mar 14 15:47:11 2017
8309976070,Tue Mar 14 15:26:23 2017
1026651363,Tue Mar 14 15:11:52 2017
1649422452,Tue Mar 14 14:53:00 2017
5878619675,Tue Mar 14 14:43:47 2017
7766379398,Tue Mar 14 14:43:24 2017
6864813068,Tue Mar 14 14:43:03 2017
7771582128,Tue Mar 14 14:27:04 2017
9030287952,Tue Mar 14 14:20:25 2017
6746605430,Tue Mar 14 14:08:03 2017
9650240937,Tue Mar 14 13:59:21 2017
9813181917,Tue Mar 14 13:57:14 2017
1026651363,Tue Mar 14 13:56:22 2017
1235620068,Tue Mar 14 13:54:06 2017
2128338982,Tue Mar 14 13:46:22 2017
1401041164,Tue Mar 14 13:29:21 2017
5334398458,Tue Mar 14 13:03:10 2017
1235620068,Tue Mar 14 11:40:04 2017
5334398458,Tue Mar 14 11:14:40 2017
5865732255,Tue Mar 14 10:41:05 2017
6936703019,Tue Mar 14 10:26:00 2017
8011189465,Tue Mar 14 10:24:40 2017
5426054916,Tue Mar 14 10:21:26 2017
4614200694,Tue Mar 14 10:18:48 2017
1649422452,Tue Mar 14 10:18:33 2017
4614200694,Tue Mar 14 10:17:04 2017
1138803122,Tue Mar 14 10:16:25 2017
1649422452,Tue Mar 14 10:10:45 2017
1583565031,Tue Mar 14 10:02:25 2017
9030287952,Tue Mar 14 09:50:42 2017
4614200694,Tue Mar 14 09:49:31 2017
8011189465,Tue Mar 14 09:42:11 2017
5508179633,Tue Mar 14 09:38:42 2017
8011189465,Tue Mar 14 08:36:55 2017
1842404166,Tue Mar 14 06:43:31 2017
9508797239,Mon Mar 13 22:54:49 2017
6520093507,Mon Mar 13 21:18:29 2017
5093523729,Mon Mar 13 19:34:55 2017
3169088082,Mon Mar 13 18:16:10 2017
2148547797,Mon Mar 13 11:24:40 2017
1316865533,Mon Mar 13 11:04:46 2017
5124430882,Mon Mar 13 10:50:48 2017
1026651363,Mon Mar 13 10:28:01 2017
6465995583,Mon Mar 13 07:49:07 2017
8678403339,Mon Mar 13 00:06:08 2017
4540434497,Sun Mar 12 21:38:26 2017
4587118475,Sat Mar 11 21:32:20 2017
9479439613,Sat Mar 11 15:16:01 2017
4404634093,Sat Mar 11 10:06:40 2017
4154468278,Fri Mar 10 20:08:27 2017
1026651363,Fri Mar 10 15:40:44 2017
4614200694,Fri Mar 10 15:18:40 2017
6441564596,Fri Mar 10 15:17:05 2017
8814098064,Fri Mar 10 14:41:50 2017
9283877771,Fri Mar 10 14:06:37 2017
1316865533,Fri Mar 10 11:12:40 2017
9650240937,Fri Mar 10 10:24:25 2017
1744973143,Fri Mar 10 08:58:39 2017
5745731317,Fri Mar 10 08:06:05 2017
4614200694,Thu Mar  9 14:42:33 2017
6746605430,Thu Mar  9 13:52:43 2017
7227013674,Thu Mar  9 07:02:02 2017
1235620068,Thu Mar  9 06:36:57 2017
1235620068,Wed Mar  8 21:35:18 2017
6066772033,Wed Mar  8 20:06:19 2017
3966435964,Wed Mar  8 17:04:06 2017
4736128172,Wed Mar  8 12:58:14 2017
4540434497,Tue Mar  7 21:27:44 2017
8887174323,Tue Mar  7 16:50:34 2017
4614200694,Tue Mar  7 16:33:37 2017
4614200694,Tue Mar  7 12:09:06 2017
6089013236,Mon Mar  6 19:32:23 2017
7461858487,Mon Mar  6 17:38:56 2017
6589307409,Mon Mar  6 17:26:25 2017
3966435964,Mon Mar  6 17:09:01 2017
3966435964,Mon Mar  6 17:07:01 2017
4614200694,Mon Mar  6 17:03:21 2017
4425306445,Mon Mar  6 16:16:26 2017
4614200694,Mon Mar  6 15:49:17 2017
4614200694,Mon Mar  6 15:32:52 2017
4614200694,Mon Mar  6 14:28:40 2017
1401041164,Mon Mar  6 13:31:35 2017
3222309551,Mon Mar  6 12:02:49 2017
3605765891,Mon Mar  6 11:55:23 2017
4582457192,Mon Mar  6 10:50:57 2017
9796081404,Mon Mar  6 10:05:13 2017
9420943256,Mon Mar  6 09:46:46 2017
6592494854,Mon Mar  6 08:37:49 2017
1087011421,Sun Mar  5 16:22:46 2017
1235620068,Sun Mar  5 10:12:20 2017
2498821150,Sat Mar  4 20:09:20 2017
9396854214,Sat Mar  4 14:27:30 2017
7419402543,Sat Mar  4 00:43:19 2017
2283336836,Fri Mar  3 23:55:59 2017
2929516079,Fri Mar  3 21:47:07 2017
2929516079,Fri Mar  3 21:39:44 2017
5171159182,Fri Mar  3 18:18:07 2017
6931940552,Fri Mar  3 17:46:29 2017
5093523729,Fri Mar  3 17:04:33 2017
8209225974,Fri Mar  3 16:21:57 2017
4425306445,Fri Mar  3 15:47:33 2017
3527526810,Fri Mar  3 14:58:12 2017
6781034608,Fri Mar  3 14:24:20 2017
3042006949,Fri Mar  3 12:21:55 2017
4382754868,Fri Mar  3 11:47:09 2017
5492257154,Fri Mar  3 11:29:56 2017
1316865533,Fri Mar  3 10:29:26 2017
2929516079,Fri Mar  3 09:49:07 2017
6722756622,Fri Mar  3 09:43:38 2017
2710156747,Fri Mar  3 09:07:35 2017
1345185084,Fri Mar  3 09:06:39 2017
2308914094,Fri Mar  3 09:04:40 2017
8072639622,Fri Mar  3 09:01:41 2017
7919145959,Fri Mar  3 08:56:39 2017
4547479798,Fri Mar  3 08:20:30 2017
6755855355,Fri Mar  3 08:08:09 2017
6755855355,Fri Mar  3 08:06:30 2017
6755855355,Fri Mar  3 08:06:07 2017
1316865533,Fri Mar  3 06:58:53 2017
2929516079,Fri Mar  3 01:26:30 2017
6254094217,Fri Mar  3 00:09:59 2017
7345445138,Thu Mar  2 23:18:21 2017
1727310482,Thu Mar  2 23:02:04 2017
3040516352,Thu Mar  2 22:19:29 2017
9479439613,Thu Mar  2 21:37:22 2017
3364091752,Thu Mar  2 21:09:38 2017
8247384119,Thu Mar  2 20:45:37 2017
9813181917,Thu Mar  2 20:12:31 2017
8024948749,Thu Mar  2 20:12:12 2017
1557227310,Thu Mar  2 20:12:08 2017
1302108855,Thu Mar  2 20:10:38 2017
5124430882,Thu Mar  2 20:00:54 2017
1114170203,Thu Mar  2 18:48:28 2017
9041242086,Thu Mar  2 18:08:36 2017
4614200694,Thu Mar  2 17:15:05 2017
8209225974,Thu Mar  2 17:06:58 2017
8209225974,Thu Mar  2 15:55:13 2017
8651509261,Thu Mar  2 12:43:29 2017
7407920695,Wed Mar  1 17:59:06 2017
8209225974,Wed Mar  1 13:51:21 2017
1871360381,Wed Mar  1 13:50:24 2017
5508179633,Wed Mar  1 11:44:09 2017
8209225974,Wed Mar  1 10:24:19 2017
6781034608,Wed Mar  1 09:59:19 2017
7288043946,Tue Feb 28 20:57:14 2017
1235620068,Tue Feb 28 14:34:08 2017
1316865533,Tue Feb 28 11:23:15 2017
4052190354,Tue Feb 28 10:49:00 2017
8705287439,Tue Feb 28 10:07:08 2017
6781034608,Tue Feb 28 00:58:57 2017
5508179633,Mon Feb 27 11:51:02 2017
6765653783,Mon Feb 27 08:59:17 2017
1914648724,Sun Feb 26 22:57:04 2017
6291550426,Sun Feb 26 22:25:25 2017
6470914661,Sun Feb 26 20:37:51 2017
1818877481,Sun Feb 26 20:10:15 2017
6178844776,Sun Feb 26 13:07:12 2017
1554068958,Sat Feb 25 19:13:22 2017
5265622466,Sat Feb 25 17:54:59 2017
2994748381,Sat Feb 25 09:56:16 2017
8209225974,Fri Feb 24 16:29:27 2017
2929516079,Fri Feb 24 13:35:57 2017
2929516079,Fri Feb 24 13:32:51 2017
8371225700,Fri Feb 24 13:16:27 2017
7520552393,Thu Feb 23 20:04:47 2017
8209225974,Thu Feb 23 15:46:01 2017
8209225974,Thu Feb 23 15:10:21 2017
5508179633,Thu Feb 23 14:05:12 2017
2128338982,Thu Feb 23 11:54:49 2017
1818877481,Thu Feb 23 11:54:32 2017
2289049557,Thu Feb 23 11:21:51 2017
5508179633,Thu Feb 23 11:04:59 2017
3943536014,Wed Feb 22 17:47:30 2017
3605765891,Wed Feb 22 15:40:40 2017
8066735398,Wed Feb 22 15:34:38 2017
8209225974,Wed Feb 22 15:27:48 2017
8209225974,Wed Feb 22 14:58:30 2017
3715932291,Wed Feb 22 08:33:21 2017
9447923928,Tue Feb 21 17:15:53 2017
8209225974,Tue Feb 21 17:13:20 2017
2916636318,Tue Feb 21 11:26:04 2017
1235620068,Tue Feb 21 10:32:40 2017
9094602474,Tue Feb 21 09:55:31 2017
8342289065,Tue Feb 21 09:48:30 2017
9796081404,Tue Feb 21 09:45:40 2017
3943536014,Tue Feb 21 09:32:55 2017
1818877481,Tue Feb 21 09:17:34 2017
7345445138,Tue Feb 21 09:08:13 2017
1958601083,Tue Feb 21 08:39:27 2017
7043610342,Mon Feb 20 22:45:07 2017
7043610342,Mon Feb 20 22:41:15 2017
9688347229,Mon Feb 20 21:36:29 2017
9813181917,Mon Feb 20 19:40:01 2017
8209225974,Mon Feb 20 17:27:10 2017
8209225974,Mon Feb 20 16:50:08 2017
9955129521,Mon Feb 20 16:10:42 2017
4731808446,Mon Feb 20 16:02:50 2017
3701965151,Mon Feb 20 15:39:42 2017
8342289065,Mon Feb 20 14:32:38 2017
1316865533,Mon Feb 20 14:29:10 2017
1316865533,Mon Feb 20 13:13:24 2017
8760889569,Mon Feb 20 11:42:23 2017
8209225974,Mon Feb 20 10:26:56 2017
2397210438,Sun Feb 19 13:02:35 2017
5421478267,Sat Feb 18 20:26:46 2017
8887174323,Sat Feb 18 20:09:21 2017
1235620068,Sat Feb 18 06:45:26 2017
2929516079,Fri Feb 17 12:30:19 2017
1235620068,Fri Feb 17 10:15:09 2017
8209225974,Thu Feb 16 17:18:32 2017
1887080603,Wed Feb 15 22:26:55 2017
5048426055,Wed Feb 15 17:39:00 2017
8209225974,Wed Feb 15 16:56:29 2017
3605765891,Tue Feb 14 20:36:16 2017
8209225974,Tue Feb 14 17:39:03 2017
8209225974,Tue Feb 14 17:35:08 2017
5780649444,Tue Feb 14 13:22:55 2017
9796081404,Tue Feb 14 10:30:12 2017
1401041164,Tue Feb 14 09:53:00 2017
1401041164,Sun Feb 12 10:14:18 2017
1886914280,Fri Feb 10 11:34:27 2017
8254815569,Thu Feb  9 22:59:30 2017
