user_id,created_at
4226929653,Wed Mar 15 18:22:05 2017
5554292251,Tue Mar 14 14:04:58 2017
1830548987,Tue Mar 14 01:58:12 2017
3718972938,Fri Mar 10 23:37:15 2017
5743662097,Mon Mar  6 15:03:02 2017
8266453503,Sun Mar  5 22:17:46 2017
6230166437,Fri Mar  3 14:55:08 2017
6240501822,Fri Mar  3 13:21:39 2017
4561766418,Thu Mar  2 12:41:51 2017
5477382419,Wed Mar  1 15:42:35 2017
5477382419,Tue Feb 28 20:44:57 2017
5477382419,Tue Feb 28 20:14:08 2017
5171159182,Fri Feb 24 17:05:06 2017
2035795162,Thu Feb 23 20:43:52 2017
3160411667,Thu Feb 23 15:31:18 2017
1285520592,Mon Feb 20 20:14:43 2017
7202219846,Sun Feb 19 23:48:09 2017
6974427832,Sun Feb 19 15:20:10 2017
3298234932,Wed Feb 15 11:23:25 2017
8663690596,Fri Feb 10 16:02:11 2017
1632181423,Thu Feb  9 22:04:18 2017
3419962038,Thu Feb  9 14:20:02 2017
3419962038,Thu Feb  9 14:16:28 2017
9071753013,Thu Feb  9 09:57:56 2017
1237507601,Mon Feb  6 19:46:09 2017
5479034441,Fri Feb  3 15:09:52 2017
5479034441,Fri Feb  3 11:01:03 2017
1237507601,Tue Jan 31 09:40:21 2017
5479034441,Thu Jan 26 16:52:27 2017
5479034441,Wed Jan 25 15:15:43 2017
5479034441,Wed Jan 25 14:49:07 2017
4561766418,Mon Jan 23 10:58:45 2017
5743662097,Fri Jan 20 10:33:53 2017
3557002142,Thu Jan 19 08:57:33 2017
1534096585,Wed Jan 18 14:56:09 2017
4561766418,Tue Jan 17 17:50:54 2017
4561766418,Mon Jan 16 18:31:58 2017
5743662097,Mon Jan 16 15:23:24 2017
1534096585,Thu Jan 12 22:51:37 2017
3160411667,Wed Jan 11 15:08:52 2017
3160411667,Thu Jan  5 16:00:59 2017
5743662097,Wed Jan  4 20:53:03 2017
1534096585,Wed Jan  4 15:17:28 2017
1534096585,Sun Jan  1 00:48:57 2017
4561766418,Fri Dec 30 23:12:22 2016
8210949533,Fri Dec 30 12:59:42 2016
5564515545,Fri Dec 30 09:00:04 2016
4561766418,Fri Dec 30 00:03:28 2016
5198529145,Thu Dec 29 22:35:31 2016
3040516352,Thu Dec 29 21:20:44 2016
5743662097,Thu Dec 29 10:11:54 2016
3966435964,Wed Dec 28 16:46:14 2016
6592494854,Wed Dec 28 15:04:05 2016
1534096585,Tue Dec 27 12:35:13 2016
1534096585,Tue Dec 27 12:34:05 2016
8346174105,Fri Dec 23 11:09:44 2016
3980698422,Thu Dec 22 21:00:29 2016
1534096585,Tue Dec 20 22:22:55 2016
9618213450,Mon Dec 19 11:34:00 2016
8336680501,Mon Dec 19 10:55:33 2016
9734532869,Tue Dec 13 23:25:04 2016
5743662097,Mon Dec 12 22:08:31 2016
4272245646,Mon Dec 12 14:23:36 2016
9618213450,Mon Dec 12 14:16:41 2016
4264296139,Sat Dec 10 13:40:19 2016
1162808594,Thu Dec  8 08:53:02 2016
3503154995,Wed Dec  7 15:05:50 2016
1338099870,Thu Dec  1 13:15:54 2016
3792253142,Thu Dec  1 12:03:06 2016
1830548987,Wed Nov 30 19:39:31 2016
6593437557,Mon Nov 28 17:23:12 2016
4945580499,Mon Nov 28 11:25:48 2016
1483666189,Sat Nov 26 10:47:41 2016
5760473823,Fri Nov 25 10:20:34 2016
9198481395,Fri Nov 25 10:08:38 2016
1162808594,Wed Nov 23 08:47:34 2016
1779866843,Mon Nov 21 14:05:08 2016
9796081404,Mon Nov 21 09:21:12 2016
7589704124,Sun Nov 20 09:26:15 2016
4264296139,Sat Nov 19 09:57:03 2016
5721024385,Fri Nov 18 20:42:12 2016
1871360381,Fri Nov 18 20:00:00 2016
5969907617,Thu Nov 17 10:26:55 2016
1147178162,Tue Nov 15 11:57:24 2016
5250590341,Mon Nov 14 14:57:23 2016
1513155541,Fri Nov 11 20:40:27 2016
4265106074,Tue Nov  8 23:05:51 2016
9754741441,Mon Nov  7 11:04:25 2016
9198481395,Mon Nov  7 09:44:35 2016
6606460959,Fri Nov  4 21:19:11 2016
4115738254,Wed Nov  2 22:56:20 2016
6926212424,Sun Oct 30 11:32:08 2016
9594220590,Fri Oct 28 19:13:40 2016
5760473823,Fri Oct 28 16:50:12 2016
3775869561,Thu Oct 27 17:22:55 2016
1224454874,Thu Oct 27 06:28:39 2016
1910894819,Wed Oct 26 18:53:21 2016
1910894819,Wed Oct 26 18:45:15 2016
3160411667,Wed Oct 26 14:47:28 2016
5760473823,Wed Oct 26 14:28:14 2016
1709642461,Wed Oct 26 11:24:23 2016
3160411667,Wed Oct 26 10:53:44 2016
3286781964,Mon Oct 24 12:14:41 2016
5083103822,Fri Oct 21 13:35:04 2016
5760473823,Thu Oct 20 15:53:55 2016
3820661662,Thu Oct 20 10:18:13 2016
3206879836,Thu Oct 20 01:43:00 2016
7112700718,Wed Oct 19 19:35:45 2016
6706236812,Tue Oct 18 23:16:20 2016
1709642461,Mon Oct 17 10:02:24 2016
1777260898,Fri Oct 14 13:40:23 2016
