user_id,created_at
9796081404,Tue Mar 14 10:30:01 2017
2786426277,Tue Mar 14 10:12:01 2017
8726163219,Tue Mar 14 10:09:39 2017
8157835043,Tue Mar 14 10:09:39 2017
8726163219,Tue Mar 14 09:09:09 2017
8157835043,Mon Mar 13 11:04:24 2017
7631788154,Fri Mar 10 20:55:47 2017
8157835043,Fri Mar 10 13:35:07 2017
8157835043,Thu Mar  9 10:44:28 2017
8426408403,Wed Mar  8 14:23:48 2017
8157835043,Tue Mar  7 14:53:30 2017
8157835043,Tue Feb 28 13:36:16 2017
8017344353,Tue Feb 28 11:27:08 2017
5672975489,Sat Feb 25 17:01:42 2017
8157835043,Thu Feb 23 14:56:11 2017
1191579772,Tue Feb 21 17:07:30 2017
4414920826,Sun Feb 19 20:13:25 2017
4185571192,Sun Feb 19 14:54:21 2017
4331008114,Thu Feb 16 20:54:08 2017
4006233072,Fri Feb 10 15:00:16 2017
9245167134,Wed Feb  8 21:39:06 2017
9245167134,Wed Feb  8 21:36:20 2017
8157835043,Mon Feb  6 18:05:59 2017
7631788154,Sat Feb  4 22:49:24 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
5278830487,Fri Jan 27 20:18:34 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
8153394803,Tue Jan 24 16:32:28 2017
8157835043,Tue Jan 24 14:44:01 2017
5171159182,Mon Jan 23 16:47:04 2017
3900738612,Mon Jan 23 10:15:56 2017
8157835043,Mon Jan 23 10:06:39 2017
1322329209,Fri Jan 20 23:04:30 2017
8157835043,Fri Jan 20 18:20:11 2017
5796248293,Thu Jan 19 23:06:41 2017
3502728586,Wed Jan 18 11:28:24 2017
8157835043,Tue Jan 17 15:10:09 2017
9717594296,Tue Jan 17 07:34:15 2017
2129489320,Tue Jan 17 06:56:01 2017
9043661428,Sun Jan 15 13:01:06 2017
5334398458,Sat Jan 14 19:00:47 2017
2484248179,Sat Jan 14 11:58:01 2017
9796081404,Fri Jan 13 14:21:05 2017
8157835043,Fri Jan 13 14:07:09 2017
8017344353,Thu Jan 12 21:31:07 2017
8157835043,Wed Jan  4 15:32:23 2017
7370134637,Tue Jan  3 09:37:59 2017
1591870240,Tue Jan  3 08:43:53 2017
4587118475,Mon Jan  2 23:13:54 2017
9485346281,Mon Jan  2 22:21:35 2017
4060196778,Mon Jan  2 16:11:06 2017
1773259426,Sat Dec 31 21:13:39 2016
5233911185,Fri Dec 30 23:04:00 2016
9195661481,Fri Dec 30 22:51:52 2016
5124430882,Fri Dec 30 13:58:53 2016
7729587913,Fri Dec 30 13:49:18 2016
8426408403,Fri Dec 30 13:45:54 2016
8152922548,Fri Dec 30 09:29:14 2016
4359018697,Tue Dec 27 20:10:44 2016
2484248179,Mon Dec 26 10:03:21 2016
1333867637,Sat Dec 24 21:19:47 2016
8157835043,Fri Dec 23 11:30:18 2016
4006233072,Thu Dec 22 15:27:21 2016
8157835043,Thu Dec 22 07:58:11 2016
1191579772,Wed Dec 21 15:02:49 2016
8157835043,Wed Dec 21 14:52:00 2016
7729587913,Wed Dec 21 13:54:34 2016
8157835043,Tue Dec 20 15:11:07 2016
8157835043,Tue Dec 20 10:24:39 2016
9500937919,Sun Dec 11 16:02:50 2016
7044879644,Sun Dec 11 12:38:26 2016
9065012130,Fri Dec  9 16:03:07 2016
7729587913,Fri Dec  9 09:14:06 2016
9065012130,Tue Dec  6 20:01:44 2016
7729587913,Tue Dec  6 13:39:29 2016
7854774927,Tue Dec  6 10:26:06 2016
4738727203,Mon Dec  5 23:17:20 2016
1829973681,Fri Dec  2 15:05:22 2016
3966435964,Thu Dec  1 16:48:35 2016
8157835043,Thu Dec  1 15:12:57 2016
1347690345,Thu Dec  1 13:52:01 2016
9016776233,Thu Dec  1 10:48:44 2016
1591870240,Thu Dec  1 09:13:27 2016
1911000290,Thu Dec  1 08:57:43 2016
2228854973,Thu Dec  1 07:42:27 2016
1829973681,Wed Nov 30 14:54:20 2016
7729587913,Wed Nov 30 13:48:37 2016
3401437443,Wed Nov 30 12:42:16 2016
9065012130,Mon Nov 28 16:50:37 2016
1829973681,Mon Nov 28 15:32:04 2016
1186446212,Mon Nov 28 08:27:02 2016
4978569601,Sun Nov 27 21:20:03 2016
3490147455,Fri Nov 25 12:51:17 2016
5796248293,Fri Nov 25 09:04:19 2016
6892655396,Thu Nov 24 17:09:59 2016
1829973681,Thu Nov 24 15:42:07 2016
5796248293,Thu Nov 24 14:53:14 2016
9202377385,Thu Nov 24 11:22:34 2016
1252997099,Thu Nov 24 05:02:47 2016
3044601234,Thu Nov 24 00:14:56 2016
9796081404,Wed Nov 23 14:14:19 2016
6892655396,Wed Nov 23 13:25:02 2016
7937304923,Wed Nov 23 09:27:26 2016
5200858631,Tue Nov 22 23:18:12 2016
4738957509,Tue Nov 22 15:09:55 2016
9037037689,Tue Nov 22 14:46:47 2016
4052190354,Tue Nov 22 10:15:13 2016
5093804158,Tue Nov 22 10:11:49 2016
8105134106,Tue Nov 22 09:38:01 2016
5945117041,Tue Nov 22 08:41:39 2016
4154550056,Mon Nov 21 21:53:13 2016
9389265294,Mon Nov 21 17:46:54 2016
1829973681,Mon Nov 21 15:03:38 2016
6031994910,Mon Nov 21 14:57:24 2016
1829973681,Mon Nov 21 10:42:58 2016
9202377385,Mon Nov 21 09:16:01 2016
5806006550,Mon Nov 21 01:22:45 2016
9694314702,Sun Nov 20 23:35:00 2016
9967503904,Sun Nov 20 15:29:52 2016
7268842416,Sat Nov 19 16:08:14 2016
5806006550,Fri Nov 18 13:32:10 2016
9983991473,Fri Nov 18 13:01:14 2016
7075438339,Fri Nov 18 09:04:33 2016
9694314702,Fri Nov 18 01:39:09 2016
8883915123,Fri Nov 18 01:28:36 2016
5509913539,Thu Nov 17 10:34:56 2016
9694314702,Wed Nov 16 23:56:23 2016
7021200499,Wed Nov 16 21:32:40 2016
5093804158,Wed Nov 16 17:50:49 2016
9098964949,Wed Nov 16 10:43:43 2016
1986647263,Wed Nov 16 06:25:04 2016
4154550056,Wed Nov 16 00:07:28 2016
9694314702,Tue Nov 15 23:56:25 2016
3933396713,Tue Nov 15 23:17:22 2016
8187918630,Tue Nov 15 18:05:18 2016
2117695748,Tue Nov 15 14:56:50 2016
7327430397,Mon Nov 14 23:02:07 2016
4154550056,Mon Nov 14 21:18:55 2016
3966435964,Mon Nov 14 14:56:46 2016
2199045880,Mon Nov 14 11:52:17 2016
7729587913,Mon Nov 14 10:50:26 2016
9367412352,Sun Nov 13 23:07:15 2016
5806006550,Sun Nov 13 21:35:08 2016
2117695748,Fri Nov 11 14:50:30 2016
3866391076,Thu Nov 10 16:31:25 2016
4052190354,Thu Nov 10 14:25:29 2016
8625008829,Thu Nov 10 10:33:46 2016
9796081404,Thu Nov 10 10:30:01 2016
9044700881,Wed Nov  9 08:06:49 2016
3966435964,Tue Nov  8 14:51:22 2016
9039052545,Mon Nov  7 07:28:27 2016
6124981230,Sun Nov  6 20:23:42 2016
5806006550,Sat Nov  5 23:46:43 2016
8452732880,Fri Nov  4 15:35:20 2016
9796081404,Fri Nov  4 15:31:04 2016
4516139025,Fri Nov  4 10:05:21 2016
9520690579,Fri Nov  4 07:24:29 2016
4006233072,Thu Nov  3 14:32:02 2016
4185571192,Tue Nov  1 18:23:17 2016
5877289873,Tue Nov  1 14:21:38 2016
4476686492,Thu Oct 27 22:48:21 2016
1477297079,Thu Oct 27 12:00:16 2016
3966435964,Wed Oct 26 15:30:50 2016
8958145404,Tue Oct 25 23:46:33 2016
7822064221,Tue Oct 25 18:42:02 2016
7515573417,Tue Oct 25 15:10:22 2016
7729587913,Mon Oct 24 14:28:05 2016
3626598692,Fri Oct 21 14:08:44 2016
5102362071,Thu Oct 20 19:10:45 2016
1333867637,Thu Oct 20 18:24:27 2016
1598250607,Thu Oct 20 17:14:04 2016
2622482846,Thu Oct 20 11:44:28 2016
9832860067,Wed Oct 19 16:11:20 2016
2060448799,Wed Oct 19 10:33:59 2016
1242716258,Mon Oct 17 23:18:43 2016
7729587913,Mon Oct 17 10:50:36 2016
6031994910,Wed Oct 12 09:36:31 2016
9624046891,Tue Oct 11 16:50:42 2016
9796081404,Tue Oct 11 09:21:06 2016
3475594561,Tue Oct 11 07:18:12 2016
1283989130,Mon Oct 10 21:33:20 2016
1814773265,Mon Oct 10 21:00:29 2016
1814773265,Mon Oct 10 19:51:48 2016
9796081404,Mon Oct 10 15:31:01 2016
3916061715,Mon Oct 10 15:23:59 2016
9303772166,Mon Oct 10 14:39:13 2016
9541978268,Sun Oct  9 17:42:36 2016
