user_id,created_at
7086326232,Mon Mar 13 13:22:50 2017
4167103555,Mon Mar 13 11:44:51 2017
8452557257,Mon Mar 13 11:40:14 2017
5845495696,Mon Mar 13 11:30:02 2017
7435270093,Mon Mar 13 11:17:43 2017
2543326283,Sat Mar 11 08:20:52 2017
5525633543,Fri Mar 10 09:00:27 2017
7435270093,Wed Mar  8 13:13:07 2017
7435270093,Wed Mar  8 13:04:36 2017
1700589315,Tue Mar  7 15:01:49 2017
6676001183,Mon Mar  6 22:00:32 2017
4540174599,Mon Mar  6 13:35:58 2017
4540174599,Mon Mar  6 10:43:20 2017
7435270093,Mon Mar  6 09:53:04 2017
1833803336,Mon Mar  6 00:39:13 2017
1833803336,Mon Mar  6 00:34:27 2017
6659134853,Sun Mar  5 22:25:51 2017
3966435964,Sat Mar  4 17:21:38 2017
7435270093,Fri Mar  3 14:53:36 2017
8144345909,Fri Mar  3 14:26:48 2017
1632962854,Fri Mar  3 07:59:12 2017
2035795162,Thu Mar  2 14:27:02 2017
7435270093,Thu Mar  2 14:13:00 2017
7000535745,Thu Mar  2 10:43:13 2017
7435270093,Wed Mar  1 14:04:37 2017
4168871148,Wed Mar  1 11:17:23 2017
1441580690,Wed Mar  1 10:45:32 2017
2084840694,Wed Mar  1 09:50:05 2017
5575957547,Wed Mar  1 09:21:17 2017
2475490203,Wed Mar  1 08:53:24 2017
4167103555,Wed Mar  1 08:50:43 2017
4167103555,Wed Mar  1 08:48:23 2017
8077803360,Wed Mar  1 08:45:49 2017
6533957354,Wed Mar  1 08:42:36 2017
4167103555,Wed Mar  1 08:39:18 2017
3542973927,Wed Mar  1 07:47:20 2017
1356344313,Wed Mar  1 00:42:42 2017
6878695480,Wed Mar  1 00:34:53 2017
9579174342,Tue Feb 28 23:08:24 2017
5764461127,Tue Feb 28 22:12:28 2017
1332429561,Tue Feb 28 20:54:47 2017
1382379558,Tue Feb 28 20:53:24 2017
4092076011,Tue Feb 28 20:47:50 2017
5409716594,Tue Feb 28 20:38:47 2017
9696502587,Tue Feb 28 20:15:24 2017
9268429166,Tue Feb 28 20:10:53 2017
9696502587,Tue Feb 28 20:03:09 2017
6785896819,Tue Feb 28 20:02:04 2017
9696502587,Tue Feb 28 19:58:35 2017
1579158626,Tue Feb 28 19:56:02 2017
4371737987,Tue Feb 28 19:11:46 2017
3048429530,Tue Feb 28 18:39:50 2017
2294616462,Tue Feb 28 17:57:56 2017
3966435964,Tue Feb 28 17:08:07 2017
2916118151,Tue Feb 28 16:59:48 2017
6746370113,Tue Feb 28 16:58:38 2017
3542973927,Tue Feb 28 16:30:45 2017
1441580690,Tue Feb 28 16:17:22 2017
4569964611,Tue Feb 28 16:06:22 2017
7435270093,Tue Feb 28 15:51:51 2017
4763517420,Tue Feb 28 15:42:23 2017
4763517420,Tue Feb 28 15:41:15 2017
1471226261,Tue Feb 28 14:23:11 2017
6181639622,Tue Feb 28 14:12:47 2017
4797825889,Tue Feb 28 14:05:02 2017
5516155250,Tue Feb 28 14:03:47 2017
3334148457,Tue Feb 28 14:00:54 2017
6181639622,Tue Feb 28 13:58:21 2017
1382379558,Tue Feb 28 13:57:40 2017
4068082176,Tue Feb 28 13:56:59 2017
4068082176,Tue Feb 28 13:55:14 2017
4068082176,Tue Feb 28 13:54:42 2017
4744190054,Tue Feb 28 13:53:10 2017
4167103555,Tue Feb 28 13:38:59 2017
5161202755,Tue Feb 28 13:36:38 2017
1129843400,Tue Feb 28 13:34:26 2017
9656946714,Tue Feb 28 13:33:04 2017
8833438908,Tue Feb 28 13:32:59 2017
4068082176,Tue Feb 28 13:30:35 2017
9325686586,Tue Feb 28 13:27:32 2017
8705287439,Tue Feb 28 13:23:46 2017
4181671648,Tue Feb 28 13:22:59 2017
9796081404,Tue Feb 28 13:21:30 2017
6893143169,Tue Feb 28 13:14:16 2017
1332429561,Tue Feb 28 13:13:29 2017
2762061925,Tue Feb 28 13:10:04 2017
8452557257,Tue Feb 28 13:04:29 2017
3919207376,Tue Feb 28 13:03:05 2017
3743940604,Tue Feb 28 13:02:00 2017
9796081404,Tue Feb 28 13:00:30 2017
1382379558,Tue Feb 28 12:45:57 2017
2008274079,Tue Feb 28 12:24:09 2017
9380035604,Tue Feb 28 12:10:02 2017
2169795943,Tue Feb 28 11:54:57 2017
6486842230,Tue Feb 28 11:06:50 2017
3919207376,Tue Feb 28 10:34:35 2017
3524482583,Tue Feb 28 10:31:27 2017
8410542293,Tue Feb 28 10:27:09 2017
9380035604,Tue Feb 28 10:26:32 2017
8791081852,Tue Feb 28 10:25:45 2017
3597657170,Tue Feb 28 10:11:42 2017
8144345909,Tue Feb 28 10:11:00 2017
2008482300,Tue Feb 28 10:05:12 2017
2008274079,Tue Feb 28 10:02:32 2017
7435270093,Mon Feb 27 14:22:56 2017
5048028977,Fri Feb 24 21:58:34 2017
2008482300,Thu Feb 23 13:29:24 2017
9584904967,Wed Feb 22 19:13:57 2017
1544562915,Wed Feb 22 13:42:47 2017
9471950976,Mon Feb 20 14:56:22 2017
8319290827,Wed Feb 15 11:32:00 2017
