user_id,created_at
6585301422,Tue Mar 14 20:28:52 2017
3076765238,Tue Mar 14 10:59:52 2017
3844468087,Sun Mar 12 23:37:00 2017
6859610838,Fri Mar 10 14:44:39 2017
7230699416,Wed Mar  8 09:36:17 2017
9828199499,Tue Mar  7 14:26:37 2017
5566391604,Tue Mar  7 13:37:12 2017
3718972938,Mon Mar  6 22:48:13 2017
6585301422,Mon Mar  6 19:41:00 2017
5662778552,Mon Mar  6 11:14:55 2017
1233784565,Mon Mar  6 10:47:27 2017
1233784565,Mon Mar  6 09:29:03 2017
1804398844,Sat Mar  4 09:44:27 2017
8678403339,Fri Mar  3 23:49:38 2017
5662778552,Fri Mar  3 14:33:35 2017
1233784565,Fri Mar  3 14:25:18 2017
2008482300,Fri Mar  3 11:06:26 2017
9254072829,Fri Mar  3 10:45:42 2017
7458626257,Fri Mar  3 10:42:19 2017
9254072829,Wed Mar  1 11:11:01 2017
7600172966,Tue Feb 28 20:44:31 2017
1538902568,Tue Feb 28 12:59:58 2017
9689537360,Tue Feb 28 11:28:24 2017
4165824347,Tue Feb 28 11:25:42 2017
9254072829,Tue Feb 28 11:18:39 2017
7458626257,Tue Feb 28 11:04:04 2017
7458626257,Tue Feb 28 10:59:51 2017
8022047066,Fri Feb 24 20:45:34 2017
9254072829,Fri Feb 24 13:23:03 2017
9254072829,Thu Feb 23 13:38:21 2017
9254072829,Thu Feb 23 13:26:51 2017
2101933142,Thu Feb 23 08:54:46 2017
9254072829,Tue Feb 21 22:04:11 2017
7710575980,Tue Feb 21 10:38:53 2017
5662778552,Fri Feb 17 11:20:11 2017
7831243941,Tue Feb 14 21:22:50 2017
9254072829,Fri Feb 10 11:04:32 2017
9254072829,Thu Feb  9 18:03:10 2017
3920873751,Thu Feb  9 10:29:09 2017
1162808594,Wed Feb  8 08:46:19 2017
5442078992,Tue Feb  7 23:09:40 2017
9254072829,Mon Feb  6 18:18:47 2017
7458626257,Thu Jan 26 09:37:39 2017
4918021293,Tue Jan 24 08:15:41 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
5662778552,Mon Jan 23 14:43:42 2017
2008482300,Mon Jan 23 10:07:09 2017
9796081404,Mon Jan 23 09:45:08 2017
5662778552,Fri Jan 20 11:48:29 2017
5662778552,Thu Jan 19 13:35:06 2017
5662778552,Tue Jan 17 10:59:44 2017
2008482300,Mon Jan 16 15:41:38 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:24:34 2017
7097635022,Mon Jan 16 11:49:43 2017
5662778552,Mon Jan 16 10:58:28 2017
9868244422,Mon Jan 16 00:18:56 2017
1581736428,Thu Jan 12 10:07:17 2017
9796081404,Thu Jan 12 09:30:32 2017
9796081404,Thu Jan 12 09:21:07 2017
5743558032,Wed Jan 11 15:52:22 2017
8236372953,Wed Jan 11 15:16:46 2017
5662778552,Wed Jan 11 13:44:41 2017
7097635022,Wed Jan 11 13:26:08 2017
1826642125,Wed Jan 11 11:35:42 2017
4918021293,Tue Jan 10 07:57:33 2017
7831243941,Mon Jan  9 21:42:30 2017
5662778552,Thu Jan  5 10:27:12 2017
7097635022,Sat Dec 31 10:44:38 2016
5662778552,Wed Dec 28 09:59:33 2016
5662778552,Mon Dec 26 13:37:13 2016
2349068776,Sun Dec 25 20:28:02 2016
2549678816,Fri Dec 23 15:49:13 2016
1560439211,Tue Dec 20 14:41:50 2016
1565359830,Mon Dec 19 11:20:17 2016
3957380354,Mon Dec 19 08:37:00 2016
6987055001,Sun Dec 18 11:10:05 2016
7288535216,Thu Dec 15 22:01:00 2016
7548180209,Thu Dec 15 10:54:03 2016
8261911167,Thu Dec 15 10:30:14 2016
2484248179,Wed Dec 14 18:35:50 2016
8261911167,Wed Dec 14 13:05:49 2016
3843575732,Tue Dec 13 20:45:44 2016
2549678816,Tue Dec 13 07:40:20 2016
1222910358,Mon Dec 12 21:07:33 2016
3702959154,Mon Dec 12 17:10:51 2016
3702959154,Mon Dec 12 17:00:50 2016
5662778552,Mon Dec 12 14:53:48 2016
6139261847,Mon Dec 12 14:29:39 2016
1499081287,Mon Dec 12 14:26:47 2016
2646108210,Mon Dec 12 14:25:33 2016
9796081404,Mon Dec 12 14:23:22 2016
6486842230,Mon Dec 12 14:04:06 2016
2549678816,Mon Dec 12 12:12:25 2016
1713551670,Mon Dec 12 12:01:16 2016
4839004795,Mon Dec 12 11:03:10 2016
1887815271,Mon Dec 12 09:55:08 2016
2549678816,Fri Dec  9 15:14:35 2016
6486842230,Fri Dec  9 10:39:28 2016
1887815271,Thu Dec  8 17:12:24 2016
2549678816,Thu Dec  8 15:11:06 2016
5662778552,Thu Dec  8 15:01:18 2016
4839004795,Thu Dec  8 14:44:03 2016
4839004795,Thu Dec  8 13:39:01 2016
2549678816,Thu Dec  8 13:04:15 2016
1887815271,Thu Dec  8 09:39:34 2016
4839004795,Wed Dec  7 22:57:26 2016
5603956193,Wed Dec  7 16:17:54 2016
2549678816,Wed Dec  7 15:18:19 2016
4839004795,Wed Dec  7 14:31:54 2016
6987055001,Wed Dec  7 09:19:52 2016
4918021293,Wed Dec  7 08:09:15 2016
7831243941,Wed Dec  7 08:04:40 2016
8236372953,Tue Dec  6 15:12:04 2016
1887815271,Tue Dec  6 14:33:21 2016
9654756609,Tue Dec  6 13:48:49 2016
8748591775,Mon Dec  5 16:49:15 2016
6486842230,Mon Dec  5 13:46:04 2016
1253046243,Mon Dec  5 11:23:06 2016
7600172966,Sun Dec  4 14:48:58 2016
6486842230,Fri Dec  2 09:47:11 2016
1162808594,Thu Dec  1 08:48:29 2016
1443969131,Wed Nov 30 22:45:08 2016
5678927455,Wed Nov 30 17:10:12 2016
1191579772,Wed Nov 30 15:58:30 2016
9796081404,Wed Nov 30 10:30:01 2016
5565819102,Tue Nov 29 22:45:24 2016
9254072829,Tue Nov 29 18:15:44 2016
9796081404,Tue Nov 29 09:21:13 2016
3596227641,Tue Nov 29 09:17:43 2016
5884780618,Tue Nov 29 08:50:35 2016
6486842230,Mon Nov 28 20:08:09 2016
8748591775,Mon Nov 28 19:38:31 2016
1050054851,Mon Nov 28 19:37:36 2016
5788854433,Mon Nov 28 18:12:02 2016
1351149289,Mon Nov 28 17:46:26 2016
3702842348,Mon Nov 28 17:13:41 2016
4100928220,Mon Nov 28 16:24:11 2016
5678927455,Mon Nov 28 16:07:38 2016
7470926175,Mon Nov 28 15:24:38 2016
6486842230,Mon Nov 28 14:00:34 2016
6486842230,Mon Nov 28 11:42:32 2016
7932502021,Mon Nov 28 11:16:38 2016
3645267082,Mon Nov 28 10:49:02 2016
8510395583,Mon Nov 28 10:39:25 2016
5788854433,Mon Nov 28 10:37:03 2016
1106424822,Mon Nov 28 10:36:02 2016
6318401111,Mon Nov 28 10:31:22 2016
6418789518,Mon Nov 28 10:25:25 2016
8403501102,Mon Nov 28 10:23:45 2016
9689537360,Mon Nov 28 10:23:11 2016
9796081404,Mon Nov 28 10:20:23 2016
3626598692,Mon Nov 28 09:42:57 2016
2049319317,Mon Nov 28 09:19:40 2016
4109162637,Mon Nov 28 09:17:10 2016
9765964527,Mon Nov 28 09:15:39 2016
5927631302,Mon Nov 28 09:03:51 2016
1300590480,Mon Nov 28 09:02:35 2016
8419670276,Mon Nov 28 08:55:15 2016
1303924945,Mon Nov 28 08:50:16 2016
1162808594,Mon Nov 28 08:47:45 2016
1862880526,Mon Nov 28 08:37:35 2016
5564515545,Mon Nov 28 08:36:21 2016
2475490203,Mon Nov 28 08:32:47 2016
9574588504,Mon Nov 28 08:28:36 2016
1146725411,Mon Nov 28 08:23:45 2016
9638602305,Mon Nov 28 08:13:13 2016
1146725411,Mon Nov 28 08:08:34 2016
2228854973,Mon Nov 28 07:51:50 2016
2697982453,Mon Nov 28 07:33:44 2016
5487089987,Mon Nov 28 00:57:38 2016
2119042876,Sun Nov 27 21:56:38 2016
1583570316,Sun Nov 27 21:52:50 2016
1112826286,Sun Nov 27 21:48:12 2016
7407540070,Sun Nov 27 21:42:35 2016
2303311871,Sun Nov 27 21:12:51 2016
5198529145,Sun Nov 27 21:09:41 2016
5198529145,Sun Nov 27 21:03:52 2016
3040516352,Sun Nov 27 20:49:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2332993933,Fri Nov 25 11:00:21 2016
2332993933,Thu Nov 24 16:13:25 2016
1887815271,Thu Nov 24 15:05:02 2016
9254072829,Wed Nov 23 11:48:32 2016
4918021293,Wed Nov 23 07:30:03 2016
1408209875,Sun Nov 20 08:27:16 2016
1191579772,Thu Nov 17 16:36:40 2016
1191579772,Thu Nov 17 15:53:11 2016
4653603280,Wed Nov 16 11:41:33 2016
5603956193,Tue Nov 15 15:26:48 2016
1887815271,Tue Nov 15 11:57:24 2016
1887815271,Mon Nov 14 12:32:23 2016
9510543146,Fri Nov 11 15:04:50 2016
1887815271,Fri Nov 11 14:38:45 2016
2487914066,Fri Nov 11 13:30:02 2016
8236372953,Thu Nov 10 16:37:35 2016
9796081404,Thu Nov 10 16:30:41 2016
1887815271,Thu Nov 10 10:49:23 2016
1887815271,Wed Nov  9 10:11:26 2016
1887815271,Wed Nov  9 10:10:13 2016
6486842230,Tue Nov  8 13:35:13 2016
7571137211,Tue Nov  8 11:07:59 2016
1887815271,Mon Nov  7 10:56:22 2016
9179017708,Sun Nov  6 22:31:35 2016
9689537360,Fri Nov  4 11:14:12 2016
8236372953,Thu Nov  3 15:35:17 2016
3957380354,Thu Nov  3 14:12:32 2016
1794870331,Thu Nov  3 11:16:24 2016
9689537360,Thu Nov  3 10:41:09 2016
1300590480,Thu Nov  3 09:03:50 2016
1447114013,Wed Nov  2 22:29:23 2016
9951815596,Tue Nov  1 22:33:29 2016
2442776708,Tue Nov  1 13:53:45 2016
9332861068,Tue Nov  1 13:19:05 2016
3516422523,Tue Nov  1 11:55:19 2016
1794870331,Tue Nov  1 11:25:15 2016
8517616408,Tue Nov  1 10:08:35 2016
1359817358,Tue Nov  1 09:47:07 2016
9689537360,Tue Nov  1 09:43:46 2016
3626598692,Tue Nov  1 09:28:57 2016
2049319317,Tue Nov  1 09:23:08 2016
5392641048,Tue Nov  1 09:21:23 2016
9682023644,Tue Nov  1 09:16:06 2016
1549963754,Tue Nov  1 09:13:19 2016
1300590480,Tue Nov  1 09:05:18 2016
5490605649,Tue Nov  1 08:56:47 2016
7050096540,Tue Nov  1 08:54:30 2016
1146725411,Tue Nov  1 08:33:10 2016
6970032471,Tue Nov  1 08:26:39 2016
2916118151,Tue Nov  1 08:25:47 2016
1303924945,Tue Nov  1 08:23:48 2016
9574588504,Tue Nov  1 08:21:55 2016
9638602305,Tue Nov  1 08:08:42 2016
1146725411,Tue Nov  1 08:01:11 2016
1986647263,Tue Nov  1 07:46:05 2016
2228854973,Tue Nov  1 07:43:48 2016
9861281073,Tue Nov  1 07:36:56 2016
9689537360,Tue Nov  1 07:30:57 2016
5198529145,Mon Oct 31 23:24:10 2016
1583570316,Mon Oct 31 22:37:09 2016
2303311871,Mon Oct 31 22:15:40 2016
2119042876,Mon Oct 31 21:33:57 2016
3040516352,Mon Oct 31 20:40:43 2016
9796081404,Mon Oct 31 16:30:43 2016
