user_id,created_at
7133326396,Wed Mar 15 13:05:24 2017
3715250639,Mon Mar 13 10:41:26 2017
6058031360,Mon Mar 13 09:28:14 2017
7189199341,Mon Mar 13 09:00:52 2017
9517358199,Fri Mar 10 11:07:32 2017
1446179309,Thu Mar  9 19:22:17 2017
1966056455,Thu Mar  9 09:45:41 2017
9914133480,Wed Mar  8 14:14:11 2017
9914133480,Wed Mar  8 11:06:12 2017
8273330917,Tue Mar  7 10:35:47 2017
9914133480,Tue Mar  7 10:13:48 2017
1686813635,Tue Mar  7 10:05:39 2017
9914133480,Mon Mar  6 14:52:38 2017
1732416777,Mon Mar  6 10:02:39 2017
4140956476,Mon Mar  6 00:24:45 2017
1603037553,Sun Mar  5 13:46:16 2017
2007408734,Thu Mar  2 19:52:36 2017
1911463610,Thu Mar  2 15:54:13 2017
1966056455,Thu Mar  2 13:16:44 2017
9959530813,Thu Mar  2 09:59:21 2017
9914133480,Tue Feb 28 11:02:38 2017
9914133480,Tue Feb 28 10:52:12 2017
3715250639,Mon Feb 27 13:32:03 2017
9914133480,Mon Feb 27 11:29:53 2017
7133326396,Fri Feb 24 14:50:39 2017
9914133480,Thu Feb 23 14:56:24 2017
4148660808,Wed Feb 22 16:08:41 2017
7771855687,Tue Feb 21 16:18:48 2017
4148660808,Tue Feb 21 16:16:21 2017
9914133480,Tue Feb 21 10:44:25 2017
9914133480,Tue Feb 21 09:55:39 2017
4442916834,Tue Feb 21 09:22:33 2017
4120813961,Tue Feb 21 09:17:42 2017
9517358199,Mon Feb 20 15:54:33 2017
9914133480,Mon Feb 20 14:48:38 2017
1656343606,Mon Feb 20 11:45:02 2017
2655921158,Mon Feb 20 09:37:02 2017
6495446453,Mon Feb 20 07:40:47 2017
1304227462,Sun Feb 19 23:10:17 2017
7723010132,Sun Feb 19 18:13:37 2017
1818747849,Sun Feb 19 13:53:28 2017
1620750766,Sat Feb 18 20:46:34 2017
7723010132,Sat Feb 18 19:06:19 2017
8678403339,Fri Feb 17 00:02:03 2017
1304227462,Thu Feb 16 23:02:51 2017
1277487445,Thu Feb 16 22:05:07 2017
6031486073,Thu Feb 16 21:26:29 2017
9671414313,Thu Feb 16 20:53:48 2017
3448367664,Thu Feb 16 20:04:19 2017
1300981445,Thu Feb 16 17:40:14 2017
7723010132,Thu Feb 16 16:23:42 2017
2927453298,Thu Feb 16 16:15:59 2017
6860476106,Thu Feb 16 11:18:07 2017
4902574761,Thu Feb 16 10:01:45 2017
9796088689,Wed Feb 15 12:28:23 2017
5142056691,Tue Feb 14 16:19:47 2017
4868698678,Tue Feb 14 15:02:56 2017
4348887160,Tue Feb 14 10:37:09 2017
1878538238,Mon Feb 13 14:37:16 2017
1870795970,Mon Feb 13 13:42:26 2017
3940204176,Thu Feb  9 20:01:25 2017
4348887160,Thu Feb  9 10:32:57 2017
4348887160,Wed Feb  8 20:31:54 2017
4348887160,Wed Feb  8 16:18:53 2017
8308721163,Mon Feb  6 14:31:46 2017
1686813635,Thu Jan 19 14:44:14 2017
4190740617,Fri Jan 13 14:50:43 2017
1686813635,Fri Jan 13 14:21:32 2017
9322987136,Thu Jan 12 22:07:02 2017
4573323809,Thu Jan 12 08:41:38 2017
5174753799,Wed Jan 11 14:11:00 2017
1591870240,Wed Jan 11 09:16:14 2017
9517358199,Tue Jan 10 15:25:46 2017
2918906257,Tue Jan 10 13:58:20 2017
8974873751,Tue Jan 10 13:55:55 2017
9796081404,Mon Jan  9 09:35:45 2017
1958743480,Sun Jan  8 19:53:52 2017
5088457839,Fri Jan  6 13:43:32 2017
8342289065,Fri Jan  6 10:42:42 2017
9457908947,Wed Jan  4 12:28:48 2017
7869380003,Tue Jan  3 15:42:01 2017
8342289065,Thu Dec 29 14:57:52 2016
4190740617,Mon Dec 26 16:55:56 2016
3966435964,Mon Dec 26 16:47:33 2016
4348887160,Mon Dec 26 15:16:19 2016
9828199499,Mon Dec 26 15:00:12 2016
7869380003,Fri Dec 23 23:41:37 2016
8301751137,Fri Dec 23 14:53:17 2016
3175283884,Fri Dec 23 14:09:39 2016
1677505057,Thu Dec 22 09:59:33 2016
1445014642,Wed Dec 21 22:12:16 2016
1677505057,Wed Dec 21 15:03:10 2016
1755117313,Wed Dec 21 10:06:12 2016
8651048019,Wed Dec 21 09:19:14 2016
1911000290,Wed Dec 21 09:06:42 2016
9638602305,Wed Dec 21 08:16:16 2016
8505697145,Mon Dec 19 09:06:52 2016
8977287591,Sun Dec 18 23:35:09 2016
8476895088,Sat Dec 17 20:51:02 2016
8476895088,Sat Dec 17 20:41:07 2016
3864458201,Thu Dec 15 10:02:59 2016
1911000290,Thu Dec 15 09:07:01 2016
1689987310,Thu Dec 15 08:47:49 2016
3040516352,Thu Dec 15 08:26:03 2016
2085439426,Tue Dec 13 22:21:09 2016
1689987310,Fri Dec  2 09:09:03 2016
3040516352,Fri Dec  2 08:18:31 2016
6089013236,Thu Dec  1 19:35:31 2016
1764867941,Sat Nov 26 13:49:25 2016
1191579772,Tue Nov 22 17:19:47 2016
1191579772,Tue Nov 22 16:23:30 2016
1899157936,Mon Nov 21 10:51:51 2016
4348887160,Thu Nov 17 22:58:11 2016
8793502554,Thu Nov 17 12:59:28 2016
1686813635,Thu Nov 17 10:25:20 2016
8410232650,Thu Nov 17 10:01:13 2016
2443405751,Wed Nov 16 19:30:01 2016
1351149289,Wed Nov 16 17:16:11 2016
8505697145,Wed Nov 16 15:58:59 2016
8559159759,Wed Nov 16 15:24:51 2016
2148547797,Wed Nov 16 14:50:48 2016
8410232650,Wed Nov 16 14:35:23 2016
8408589516,Wed Nov 16 14:34:16 2016
9001529661,Wed Nov 16 14:33:24 2016
8410232650,Wed Nov 16 14:02:24 2016
8410232650,Tue Nov 15 14:11:09 2016
1406007126,Mon Nov 14 15:37:48 2016
1686813635,Mon Oct 31 09:33:39 2016
1689987310,Mon Oct 24 09:01:26 2016
3040516352,Mon Oct 24 08:22:23 2016
1747513823,Mon Oct 17 23:47:01 2016
6657005115,Thu Oct 13 14:05:55 2016
8160847908,Sun Oct  2 22:12:09 2016
1355259396,Thu Sep 29 15:19:43 2016
4348887160,Wed Sep 28 21:33:19 2016
9796081404,Wed Sep 28 16:31:06 2016
7600172966,Fri Sep 23 19:00:08 2016
1355259396,Thu Sep 22 21:54:57 2016
9078254146,Tue Sep 20 20:27:03 2016
5168882958,Tue Sep 20 14:17:41 2016
8326912820,Tue Sep 20 13:45:20 2016
1355259396,Mon Sep 19 15:39:36 2016
5168882958,Mon Sep 19 09:58:59 2016
1355259396,Thu Sep 15 15:29:56 2016
6205371036,Tue Sep 13 08:00:58 2016
