user_id,created_at
5334398458,Mon Mar 13 14:15:26 2017
9987880873,Wed Mar  8 22:23:56 2017
7048305401,Wed Mar  8 11:32:09 2017
5570482262,Wed Mar  8 10:07:58 2017
5570482262,Tue Mar  7 15:03:00 2017
6606220777,Fri Mar  3 09:24:50 2017
1439470989,Thu Mar  2 21:10:03 2017
1316865533,Thu Mar  2 10:55:36 2017
8153394803,Wed Mar  1 18:24:01 2017
8909473187,Wed Mar  1 13:13:33 2017
1436350094,Fri Feb 24 11:40:02 2017
6186913084,Fri Feb 24 09:48:58 2017
7256112335,Thu Feb 23 16:28:26 2017
3169088082,Thu Feb 23 16:07:34 2017
1082078044,Thu Feb 23 15:00:58 2017
3419820853,Thu Feb 23 11:40:06 2017
9796081404,Thu Feb 23 10:30:05 2017
4779135225,Thu Feb 23 09:25:32 2017
1509143914,Thu Feb 23 09:25:25 2017
7641283539,Thu Feb 23 09:24:54 2017
8951444715,Thu Feb 23 09:20:51 2017
5201075623,Thu Feb 23 09:06:02 2017
8510841063,Thu Feb 23 08:58:51 2017
1472215283,Thu Feb 23 00:55:57 2017
3040516352,Wed Feb 22 21:24:51 2017
8860026266,Wed Feb 22 21:15:31 2017
5124430882,Wed Feb 22 18:24:05 2017
5124430882,Wed Feb 22 16:24:30 2017
9312144432,Mon Feb 20 15:37:38 2017
5124430882,Thu Feb 16 12:38:52 2017
3904728971,Tue Feb 14 18:43:51 2017
9796081404,Tue Feb 14 10:30:01 2017
6008815214,Sat Feb  4 09:01:31 2017
4052190354,Fri Feb  3 13:50:51 2017
7370134637,Mon Jan 23 10:30:20 2017
9796081404,Mon Jan 23 09:45:06 2017
9562475589,Mon Jan 23 09:10:40 2017
5564515545,Mon Jan 23 08:46:15 2017
1776350804,Mon Jan 23 08:15:09 2017
2228854973,Mon Jan 23 08:14:00 2017
1512170192,Mon Jan 23 07:49:08 2017
2119042876,Sun Jan 22 22:29:26 2017
3040516352,Sun Jan 22 21:14:00 2017
7956505474,Thu Jan 19 10:06:10 2017
8153394803,Tue Jan 17 18:20:38 2017
3702959154,Mon Jan 16 14:40:40 2017
7956505474,Mon Jan 16 11:15:46 2017
1911000290,Thu Jan 12 09:03:12 2017
7341621659,Wed Jan 11 22:06:28 2017
1162808594,Tue Jan 10 08:47:48 2017
4387435692,Mon Jan  9 10:29:04 2017
7263817186,Fri Jan  6 09:41:12 2017
4797509057,Wed Jan  4 14:19:10 2017
