user_id,created_at
1526143374,Tue Mar 14 13:44:50 2017
9614278754,Fri Mar 10 14:04:22 2017
5762897533,Wed Mar  8 19:35:59 2017
3169088082,Wed Mar  1 16:37:49 2017
1509143914,Wed Mar  1 09:29:32 2017
5997377403,Wed Mar  1 09:25:36 2017
7189199341,Wed Mar  1 09:09:55 2017
1099244519,Wed Mar  1 09:07:31 2017
6627169829,Wed Mar  1 08:56:40 2017
5201075623,Wed Mar  1 08:31:40 2017
2884033547,Wed Mar  1 08:20:28 2017
7610262653,Wed Mar  1 08:11:50 2017
1472215283,Wed Mar  1 00:49:45 2017
8273066128,Tue Feb 28 22:43:41 2017
4545532001,Tue Feb 28 14:24:33 2017
5762897533,Mon Feb 27 20:14:29 2017
3366658129,Fri Feb 24 13:44:17 2017
3565401783,Fri Feb 24 13:20:10 2017
8925432331,Fri Feb 24 13:12:26 2017
9253928824,Fri Feb 24 13:10:38 2017
8535073285,Fri Feb 24 13:07:24 2017
1617645371,Fri Feb 24 13:05:18 2017
1725512604,Fri Feb 24 13:03:28 2017
2801079011,Fri Feb 24 13:01:37 2017
1146725411,Fri Feb 24 12:43:36 2017
3366658129,Fri Feb 24 09:30:18 2017
4391304813,Tue Feb 21 09:22:19 2017
8072639622,Tue Feb 21 08:42:26 2017
9796081404,Mon Feb 20 10:30:05 2017
9796081404,Mon Feb 20 09:45:06 2017
5155146077,Thu Feb  2 09:23:35 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:40:43 2017
3702959154,Mon Jan 16 14:40:40 2017
5318442327,Tue Jan 10 08:18:07 2017
5318442327,Thu Jan  5 14:58:52 2017
9828199499,Thu Jan  5 10:05:53 2017
9828199499,Thu Jan  5 10:03:53 2017
9828199499,Wed Jan  4 14:17:43 2017
9828199499,Wed Jan  4 14:05:18 2017
9828199499,Wed Jan  4 14:02:57 2017
9828199499,Wed Jan  4 14:01:49 2017
5318442327,Wed Jan  4 13:13:59 2017
1472215283,Tue Jan  3 00:48:03 2017
3012380033,Fri Dec 30 14:40:15 2016
3012380033,Fri Dec 30 11:30:05 2016
3012380033,Wed Dec 28 13:14:10 2016
3012380033,Wed Dec 28 11:07:27 2016
3012380033,Wed Dec 28 10:45:29 2016
2615574484,Wed Dec 28 09:50:21 2016
1656096357,Thu Dec 22 21:34:22 2016
5310191188,Wed Dec 21 11:20:33 2016
5564515545,Tue Dec 20 18:14:48 2016
3966435964,Tue Dec 20 16:29:26 2016
7667060001,Tue Dec 20 13:32:10 2016
1668567207,Tue Dec 20 11:49:17 2016
4052190354,Mon Dec 19 10:42:28 2016
9938866193,Mon Dec 19 00:20:24 2016
3966435964,Fri Dec 16 16:37:44 2016
7724641315,Thu Dec 15 22:41:34 2016
2349341669,Thu Dec 15 11:53:45 2016
2103741762,Thu Dec 15 10:48:36 2016
1668567207,Wed Dec 14 13:35:19 2016
9796081404,Mon Dec 12 14:03:55 2016
5318442327,Thu Dec  8 17:24:27 2016
1668567207,Wed Dec  7 10:35:04 2016
4061922359,Mon Dec  5 17:59:35 2016
4061922359,Mon Dec  5 14:57:23 2016
4166393783,Sun Dec  4 16:24:08 2016
1970526537,Fri Dec  2 16:30:38 2016
1689987310,Fri Dec  2 09:09:03 2016
3040516352,Fri Dec  2 08:18:31 2016
1602550902,Thu Dec  1 23:41:34 2016
1970526537,Thu Dec  1 16:57:32 2016
4061922359,Thu Dec  1 13:35:51 2016
9614278754,Thu Dec  1 13:34:21 2016
9952504500,Wed Nov 30 15:06:03 2016
9957015714,Wed Nov 30 15:01:35 2016
3626598692,Mon Nov 28 09:42:57 2016
2049319317,Mon Nov 28 09:19:40 2016
5564515545,Mon Nov 28 08:36:21 2016
2647135826,Sun Nov 27 21:53:10 2016
5198529145,Sun Nov 27 21:09:41 2016
5198529145,Sun Nov 27 21:03:52 2016
3040516352,Sun Nov 27 20:39:05 2016
7126766572,Sat Nov 26 17:26:36 2016
2909030882,Fri Nov 25 20:27:10 2016
9796081404,Fri Nov 25 16:31:10 2016
9614278754,Fri Nov 25 13:37:51 2016
4166393783,Wed Nov 23 16:06:51 2016
7978062833,Mon Nov 21 13:03:20 2016
3419904651,Mon Nov 21 13:02:58 2016
8152922548,Mon Nov 21 09:28:33 2016
1521423402,Mon Nov 21 08:58:50 2016
8106131465,Mon Nov 21 08:58:31 2016
1521423402,Mon Nov 21 08:56:27 2016
4819589664,Sun Nov 20 23:24:43 2016
1668567207,Thu Nov 17 11:27:48 2016
9501659331,Thu Nov 17 10:49:22 2016
1668567207,Wed Nov 16 09:34:39 2016
5439420690,Tue Nov 15 23:57:57 2016
5860820408,Tue Nov 15 18:32:57 2016
5860820408,Tue Nov 15 18:32:20 2016
7770506435,Tue Nov 15 13:56:02 2016
1668567207,Tue Nov 15 13:28:41 2016
8947941165,Mon Nov 14 14:07:09 2016
7770506435,Sun Nov 13 22:00:00 2016
1668567207,Fri Nov 11 15:01:46 2016
2859467718,Thu Nov 10 13:41:11 2016
7770506435,Thu Nov 10 13:35:02 2016
4166393783,Tue Nov  8 09:07:25 2016
8837479257,Wed Nov  2 11:29:36 2016
6109819464,Sun Oct 30 11:44:40 2016
4166393783,Sun Oct 30 09:14:01 2016
4166393783,Sun Oct 30 09:02:40 2016
5212386954,Fri Oct 28 07:27:15 2016
7135693156,Sat Oct 22 02:10:40 2016
7135693156,Wed Oct 19 18:08:19 2016
9796081404,Tue Oct 18 10:30:14 2016
4840467234,Mon Oct 17 11:59:17 2016
2916118151,Fri Oct 14 16:31:24 2016
3175283884,Tue Oct 11 15:23:13 2016
4052190354,Tue Oct 11 09:47:52 2016
2475490203,Tue Oct 11 09:32:16 2016
2163864538,Tue Oct 11 09:30:17 2016
3626598692,Tue Oct 11 09:24:32 2016
9574588504,Tue Oct 11 09:19:01 2016
1359817358,Tue Oct 11 09:17:07 2016
7230699416,Tue Oct 11 09:16:56 2016
4109162637,Tue Oct 11 09:16:37 2016
