user_id,created_at
9591960402,Wed Mar 15 00:50:08 2017
5532595483,Tue Mar 14 23:05:36 2017
2923899591,Tue Mar 14 21:28:42 2017
1108333581,Tue Mar 14 21:25:25 2017
3964889353,Tue Mar 14 21:06:37 2017
9001529661,Tue Mar 14 20:55:13 2017
4110026787,Tue Mar 14 14:52:41 2017
9356427340,Tue Mar 14 10:08:52 2017
1823353416,Tue Mar 14 09:31:58 2017
1108333581,Tue Mar 14 07:46:20 2017
4110026787,Mon Mar 13 21:07:42 2017
7896383522,Mon Mar 13 17:38:44 2017
8635075681,Mon Mar 13 16:05:34 2017
8281228229,Mon Mar 13 15:03:10 2017
2094295984,Mon Mar 13 09:43:19 2017
6842469183,Mon Mar 13 09:20:36 2017
1108333581,Mon Mar 13 07:45:22 2017
9785015233,Sun Mar 12 16:26:15 2017
6842469183,Sat Mar 11 23:52:07 2017
1571539467,Sat Mar 11 08:28:18 2017
5490030752,Fri Mar 10 19:27:22 2017
5411855086,Fri Mar 10 17:28:37 2017
4286942910,Fri Mar 10 14:33:30 2017
4720796744,Thu Mar  9 18:50:16 2017
1383471410,Thu Mar  9 18:17:38 2017
5411855086,Thu Mar  9 17:29:01 2017
9520690579,Thu Mar  9 16:49:44 2017
9785015233,Thu Mar  9 16:17:43 2017
9283877771,Thu Mar  9 13:41:43 2017
5286346502,Thu Mar  9 13:04:04 2017
1993939219,Thu Mar  9 11:32:56 2017
4286942910,Thu Mar  9 11:10:37 2017
1601706604,Thu Mar  9 09:21:48 2017
2927889403,Thu Mar  9 09:16:24 2017
8664417874,Wed Mar  8 23:00:29 2017
6583258464,Wed Mar  8 16:19:08 2017
5760954863,Wed Mar  8 12:09:15 2017
9647801525,Wed Mar  8 11:19:52 2017
2962656553,Wed Mar  8 10:09:01 2017
1108333581,Wed Mar  8 08:16:27 2017
6970817901,Tue Mar  7 23:48:41 2017
1304227462,Tue Mar  7 18:15:42 2017
5411855086,Tue Mar  7 17:31:50 2017
7736902945,Tue Mar  7 15:18:39 2017
4498643864,Tue Mar  7 13:38:04 2017
5760954863,Tue Mar  7 11:10:06 2017
2817771068,Mon Mar  6 19:25:33 2017
5411855086,Mon Mar  6 17:38:52 2017
3966435964,Mon Mar  6 15:23:15 2017
9785015233,Mon Mar  6 14:05:17 2017
1888832539,Mon Mar  6 14:04:15 2017
9984982436,Mon Mar  6 10:07:59 2017
4286942910,Mon Mar  6 09:13:41 2017
9785015233,Sun Mar  5 23:35:03 2017
8281228229,Sun Mar  5 22:16:38 2017
6927811166,Sun Mar  5 19:47:04 2017
5376466936,Sun Mar  5 14:51:23 2017
4659147754,Sat Mar  4 11:07:11 2017
1304227462,Fri Mar  3 23:39:12 2017
4277236121,Fri Mar  3 23:20:03 2017
7631788154,Fri Mar  3 20:43:21 2017
7153924295,Fri Mar  3 19:42:13 2017
5411855086,Fri Mar  3 17:39:18 2017
1716049466,Fri Mar  3 16:14:07 2017
3502728586,Fri Mar  3 15:46:30 2017
6442824098,Fri Mar  3 15:05:31 2017
4286942910,Fri Mar  3 10:02:56 2017
8674350441,Fri Mar  3 09:22:40 2017
6970817901,Fri Mar  3 00:34:28 2017
