user_id,created_at
9828584060,Fri Mar 10 22:18:29 2017
4221183279,Tue Mar  7 14:18:51 2017
9796081404,Mon Mar  6 16:30:49 2017
1842121604,Thu Mar  2 18:58:52 2017
3149713268,Thu Mar  2 18:17:13 2017
6089013236,Mon Feb 27 19:29:42 2017
1102819579,Thu Feb 16 18:40:23 2017
1234972937,Wed Feb 15 15:00:14 2017
1234972937,Wed Feb 15 14:48:04 2017
3705622435,Mon Feb 13 13:18:30 2017
1842121604,Fri Feb 10 11:27:43 2017
1842121604,Fri Feb 10 11:04:28 2017
7508373896,Sat Feb  4 20:00:07 2017
3966435964,Thu Jan 26 10:18:43 2017
1275693692,Tue Jan 24 19:50:09 2017
1842121604,Fri Jan 20 12:40:38 2017
7747975729,Tue Jan 17 12:55:38 2017
2156827202,Mon Jan 16 15:13:05 2017
3702959154,Mon Jan 16 14:40:40 2017
6235807633,Mon Jan 16 14:35:35 2017
7747975729,Mon Jan 16 10:38:24 2017
1842121604,Fri Jan 13 19:20:38 2017
1232382567,Fri Jan  6 14:12:05 2017
7747975729,Fri Dec 30 18:01:10 2016
1102819579,Thu Dec 29 20:02:01 2016
7863580817,Sun Dec 18 21:03:14 2016
4052190354,Fri Dec 16 10:16:06 2016
3966435964,Thu Dec 15 15:30:04 2016
1025270291,Wed Dec 14 18:30:50 2016
2156827202,Wed Dec 14 14:21:15 2016
1074372668,Mon Dec 12 17:27:38 2016
7503364151,Mon Dec 12 13:35:44 2016
2089835739,Sun Dec 11 12:06:19 2016
6522078067,Sat Dec 10 13:37:37 2016
5956046333,Fri Dec  9 15:18:56 2016
3075763449,Fri Dec  9 07:05:12 2016
4190964539,Thu Dec  8 14:38:17 2016
2013638945,Mon Dec  5 19:01:09 2016
7503364151,Fri Dec  2 11:17:27 2016
4190964539,Tue Nov 29 14:52:21 2016
1850290742,Tue Nov 29 12:01:26 2016
7972500030,Tue Nov 29 02:00:27 2016
7972500030,Mon Nov 28 17:38:47 2016
7972500030,Mon Nov 28 13:19:58 2016
8410232650,Mon Nov 28 11:27:12 2016
7503364151,Fri Nov 25 10:27:27 2016
6287027270,Fri Nov 25 10:13:32 2016
7503364151,Thu Nov 24 13:15:03 2016
9812716162,Wed Nov 23 23:03:44 2016
1842121604,Wed Nov 23 21:01:00 2016
9796081404,Wed Nov 23 16:31:11 2016
1842121604,Wed Nov 23 15:50:57 2016
3748120195,Wed Nov 23 15:01:58 2016
7503364151,Wed Nov 23 13:43:18 2016
3748120195,Tue Nov 22 15:48:43 2016
9384517507,Mon Nov 21 00:40:00 2016
1240742001,Sun Nov 20 15:23:51 2016
1842121604,Fri Nov 18 17:44:35 2016
7503364151,Fri Nov 18 14:17:10 2016
7747975729,Fri Nov 18 13:38:06 2016
1842121604,Thu Nov 17 19:09:30 2016
2013638945,Thu Nov 17 18:39:45 2016
6020262075,Thu Nov 17 17:16:42 2016
1199283841,Wed Nov 16 20:37:56 2016
1850290742,Wed Nov 16 14:09:13 2016
8410232650,Wed Nov 16 11:25:55 2016
6104547137,Wed Nov 16 11:00:52 2016
1850290742,Wed Nov 16 10:13:26 2016
8410232650,Wed Nov 16 09:39:57 2016
7747975729,Tue Nov 15 20:17:30 2016
8410232650,Tue Nov 15 13:48:57 2016
8410232650,Tue Nov 15 13:16:31 2016
4190964539,Tue Nov 15 09:39:34 2016
2013638945,Mon Nov 14 22:39:48 2016
1911000290,Mon Nov 14 18:41:30 2016
2845098698,Sun Nov 13 01:07:10 2016
8674233429,Sat Nov 12 22:07:51 2016
1240742001,Sat Nov 12 00:34:44 2016
1304227462,Thu Nov 10 18:05:36 2016
4190964539,Thu Nov 10 16:26:31 2016
7747975729,Wed Nov  9 16:07:06 2016
1842121604,Wed Nov  9 12:16:05 2016
1850290742,Wed Nov  9 10:02:59 2016
1515159850,Tue Nov  8 22:59:24 2016
4190964539,Tue Nov  8 18:20:01 2016
1842121604,Tue Nov  8 18:08:30 2016
4190964539,Tue Nov  8 15:02:29 2016
7340036355,Tue Nov  8 13:38:42 2016
4190964539,Mon Nov  7 12:30:56 2016
6960653504,Sun Nov  6 19:30:04 2016
1515159850,Sat Nov  5 09:20:11 2016
9967927984,Fri Nov  4 22:45:33 2016
4190964539,Thu Nov  3 17:17:37 2016
1850290742,Thu Nov  3 10:56:07 2016
1842121604,Wed Nov  2 18:24:17 2016
4190964539,Wed Nov  2 13:37:34 2016
1968308361,Tue Nov  1 18:08:32 2016
4627514433,Tue Nov  1 17:48:21 2016
3771633551,Tue Nov  1 11:31:32 2016
9796081404,Tue Nov  1 10:30:01 2016
2472587913,Mon Oct 31 15:40:03 2016
4052190354,Fri Oct 28 13:25:21 2016
7328368813,Fri Oct 28 11:39:47 2016
1842121604,Thu Oct 27 21:51:52 2016
8831904128,Thu Oct 27 17:20:25 2016
5127742212,Thu Oct 27 16:38:32 2016
5127742212,Thu Oct 27 16:16:10 2016
3626598692,Thu Oct 27 15:54:22 2016
7747975729,Thu Oct 27 11:13:12 2016
5948747378,Thu Oct 27 10:38:31 2016
3186182376,Thu Oct 27 10:35:46 2016
8415192445,Thu Oct 27 10:00:39 2016
3348795905,Thu Oct 27 08:35:33 2016
8740888800,Thu Oct 27 08:13:34 2016
9457614124,Wed Oct 26 23:43:17 2016
6137601006,Wed Oct 26 23:08:19 2016
1515159850,Wed Oct 26 22:25:49 2016
7366741979,Wed Oct 26 21:58:54 2016
2228854973,Wed Oct 26 20:51:03 2016
5127742212,Wed Oct 26 15:29:38 2016
4190941657,Wed Oct 26 12:05:57 2016
1842121604,Wed Oct 26 11:43:06 2016
5836125825,Wed Oct 26 11:29:09 2016
1850290742,Wed Oct 26 10:40:46 2016
8705287439,Wed Oct 26 08:23:43 2016
1614639673,Tue Oct 25 20:34:00 2016
4052190354,Tue Oct 25 10:42:55 2016
1515159850,Mon Oct 24 22:11:10 2016
4855909358,Mon Oct 24 21:58:37 2016
2228854973,Mon Oct 24 21:02:13 2016
3748120195,Mon Oct 24 17:02:50 2016
1842121604,Mon Oct 24 13:52:28 2016
1515159850,Mon Oct 24 12:51:30 2016
3748120195,Mon Oct 24 11:07:38 2016
9796081404,Mon Oct 24 09:21:06 2016
1708120238,Sun Oct 23 18:45:39 2016
2994748381,Sat Oct 22 17:59:08 2016
2994748381,Sat Oct 22 11:11:57 2016
8153394803,Sat Oct 22 10:11:36 2016
1515159850,Fri Oct 21 19:34:06 2016
3748120195,Fri Oct 21 15:44:40 2016
1842121604,Fri Oct 21 13:33:58 2016
5127742212,Fri Oct 21 13:10:48 2016
1842121604,Fri Oct 21 13:04:36 2016
5124430882,Fri Oct 21 12:20:59 2016
9796081404,Fri Oct 21 11:08:16 2016
1842121604,Fri Oct 21 10:44:17 2016
8152922548,Fri Oct 21 09:28:54 2016
9682023644,Fri Oct 21 09:21:39 2016
3626598692,Thu Oct 20 15:01:51 2016
1304227462,Thu Oct 20 13:34:00 2016
5356889248,Wed Oct 19 23:11:19 2016
1842121604,Thu Oct 13 10:17:08 2016
6515411074,Sat Oct  8 13:31:04 2016
1842121604,Sat Oct  1 21:35:33 2016
1842121604,Sat Oct  1 10:16:09 2016
1842121604,Fri Sep 30 21:55:19 2016
9796081404,Thu Sep 29 09:21:09 2016
4756248659,Wed Sep 28 17:39:35 2016
9711103285,Wed Sep 28 17:08:01 2016
8453880622,Wed Sep 28 16:25:35 2016
9796081404,Wed Sep 28 15:31:02 2016
6082471876,Wed Sep 28 13:41:35 2016
1310453771,Tue Sep 27 16:00:54 2016
5563673886,Fri Sep 23 22:57:03 2016
1842121604,Fri Sep 23 11:18:31 2016
2158800732,Fri Sep 23 11:14:41 2016
3626598692,Fri Sep 23 09:07:32 2016
2475490203,Fri Sep 23 08:18:58 2016
2697982453,Fri Sep 23 06:50:56 2016
5198529145,Thu Sep 22 23:10:28 2016
3040516352,Thu Sep 22 20:39:41 2016
8561220392,Mon Sep 19 15:50:49 2016
1751369942,Mon Sep 19 14:52:37 2016
1515159850,Wed Sep  7 18:20:14 2016
