user_id,created_at
6727554343,Mon Mar 13 20:50:59 2017
1643619287,Mon Mar 13 20:30:22 2017
6850651786,Mon Mar 13 20:08:42 2017
8922097900,Mon Mar 13 18:54:58 2017
1022553016,Mon Mar 13 18:06:16 2017
1319517278,Mon Mar 13 18:01:06 2017
3795427750,Mon Mar 13 17:47:10 2017
3769343572,Mon Mar 13 16:54:19 2017
5870904687,Mon Mar 13 14:10:45 2017
8410971192,Mon Mar 13 13:54:14 2017
8922097900,Mon Mar 13 13:52:23 2017
5102362071,Mon Mar 13 13:52:20 2017
1907378882,Mon Mar 13 13:47:17 2017
3377846272,Mon Mar 13 12:48:21 2017
9914153294,Mon Mar 13 12:29:18 2017
8410971192,Mon Mar 13 11:37:17 2017
5808549553,Mon Mar 13 11:22:36 2017
5296621426,Mon Mar 13 09:31:24 2017
8879830473,Sun Mar 12 21:50:57 2017
1018294366,Sun Mar 12 21:45:00 2017
5927266817,Sun Mar 12 21:41:10 2017
8410971192,Sun Mar 12 15:41:24 2017
3937837708,Sun Mar 12 12:00:22 2017
5096512096,Sun Mar 12 11:30:04 2017
9151056204,Sun Mar 12 11:10:17 2017
5927266817,Sun Mar 12 10:02:26 2017
1755117313,Sun Mar 12 00:23:49 2017
3966435964,Sat Mar 11 14:58:13 2017
1460633374,Sat Mar 11 10:21:49 2017
3377846272,Sat Mar 11 08:57:01 2017
2076269149,Sat Mar 11 08:16:22 2017
9726161741,Sat Mar 11 05:34:44 2017
5927266817,Fri Mar 10 22:27:57 2017
8717559091,Fri Mar 10 22:08:26 2017
3937837708,Fri Mar 10 20:57:28 2017
3362443913,Fri Mar 10 20:17:16 2017
3362443913,Fri Mar 10 19:31:47 2017
5096512096,Fri Mar 10 17:43:05 2017
5927266817,Fri Mar 10 17:35:10 2017
2600625680,Fri Mar 10 15:26:10 2017
8717559091,Fri Mar 10 14:38:25 2017
8717559091,Fri Mar 10 14:18:11 2017
8879830473,Fri Mar 10 12:43:55 2017
4123050854,Fri Mar 10 12:40:13 2017
4187639968,Thu Mar  9 21:40:01 2017
8844280122,Thu Mar  9 19:23:58 2017
6755370266,Thu Mar  9 19:23:13 2017
8844280122,Thu Mar  9 19:14:54 2017
4258830026,Thu Mar  9 17:12:41 2017
8815651700,Thu Mar  9 17:05:00 2017
8815651700,Thu Mar  9 16:12:03 2017
1892287260,Thu Mar  9 16:02:58 2017
5927266817,Thu Mar  9 15:47:40 2017
3791564992,Thu Mar  9 15:42:29 2017
3966435964,Thu Mar  9 15:37:14 2017
8918904160,Thu Mar  9 14:28:12 2017
1667708817,Thu Mar  9 14:16:19 2017
4162350424,Thu Mar  9 14:11:45 2017
8743401572,Thu Mar  9 13:23:30 2017
1037853875,Thu Mar  9 13:19:01 2017
8410971192,Thu Mar  9 12:49:00 2017
5416612514,Thu Mar  9 11:32:53 2017
8717559091,Thu Mar  9 11:29:45 2017
8717559091,Thu Mar  9 11:28:05 2017
8717559091,Thu Mar  9 11:26:41 2017
6074649298,Thu Mar  9 11:26:32 2017
5927266817,Thu Mar  9 11:07:08 2017
3226597187,Thu Mar  9 11:00:58 2017
4858229186,Thu Mar  9 10:34:09 2017
9884766393,Thu Mar  9 10:26:15 2017
5354039929,Thu Mar  9 09:32:23 2017
4008558728,Thu Mar  9 09:00:14 2017
4165904547,Thu Mar  9 08:46:39 2017
7227013674,Thu Mar  9 07:08:44 2017
1224454874,Wed Mar  8 20:06:02 2017
5927266817,Wed Mar  8 19:05:05 2017
8584666563,Wed Mar  8 18:26:40 2017
4925083884,Wed Mar  8 18:24:55 2017
9044700881,Wed Mar  8 17:52:58 2017
9044700881,Wed Mar  8 17:50:01 2017
4800792201,Wed Mar  8 17:25:58 2017
1892287260,Wed Mar  8 16:21:48 2017
3966435964,Wed Mar  8 16:16:35 2017
3966435964,Wed Mar  8 15:25:57 2017
5557079529,Wed Mar  8 15:11:30 2017
1925189290,Wed Mar  8 14:15:39 2017
8410971192,Wed Mar  8 14:09:49 2017
8222784583,Wed Mar  8 14:04:02 2017
8844280122,Wed Mar  8 13:57:54 2017
8140875699,Wed Mar  8 13:45:57 2017
5927266817,Wed Mar  8 13:43:56 2017
6755370266,Wed Mar  8 13:40:26 2017
4353112834,Wed Mar  8 13:03:03 2017
7243017413,Wed Mar  8 10:12:39 2017
5309272749,Wed Mar  8 09:24:03 2017
6746370113,Wed Mar  8 09:15:08 2017
6755370266,Wed Mar  8 08:11:14 2017
5927266817,Wed Mar  8 07:58:11 2017
4036858273,Tue Mar  7 19:23:54 2017
6755370266,Tue Mar  7 19:19:23 2017
5927266817,Tue Mar  7 19:03:33 2017
6044582359,Tue Mar  7 18:36:14 2017
5927266817,Tue Mar  7 18:27:39 2017
2509825178,Tue Mar  7 17:47:08 2017
1892287260,Tue Mar  7 16:32:35 2017
