user_id,created_at
3502728586,Mon Mar 13 11:40:51 2017
7956469081,Mon Mar 13 11:31:00 2017
5917780874,Mon Mar 13 11:30:46 2017
1294385863,Mon Mar 13 11:16:07 2017
1335532707,Mon Mar 13 09:00:58 2017
8919416229,Mon Mar 13 07:42:59 2017
9761842142,Sun Mar 12 21:46:32 2017
1205850069,Sun Mar 12 20:20:47 2017
5927430580,Sun Mar 12 18:10:14 2017
8664746377,Sun Mar 12 12:22:23 2017
8872422049,Sun Mar 12 11:55:44 2017
1979237815,Sun Mar 12 11:27:24 2017
7911779762,Sun Mar 12 11:24:14 2017
1438022592,Sun Mar 12 11:16:11 2017
3226793184,Sun Mar 12 11:11:05 2017
6254918995,Sun Mar 12 10:49:58 2017
4565537903,Sun Mar 12 09:59:27 2017
5952906266,Sun Mar 12 09:19:03 2017
3434901401,Sun Mar 12 08:47:25 2017
3198746926,Sun Mar 12 08:28:32 2017
9564664610,Sun Mar 12 08:00:01 2017
8674986766,Sun Mar 12 07:49:50 2017
9564664610,Sun Mar 12 07:36:29 2017
5407851822,Sun Mar 12 04:24:42 2017
1132091012,Sun Mar 12 02:24:23 2017
9564664610,Sat Mar 11 23:59:49 2017
1760673340,Sat Mar 11 23:30:42 2017
2327443043,Sat Mar 11 23:18:32 2017
2327443043,Sat Mar 11 23:18:32 2017
5597877593,Sat Mar 11 22:39:57 2017
1609503707,Sat Mar 11 20:34:25 2017
1781633424,Sat Mar 11 20:33:43 2017
4654427411,Sat Mar 11 14:35:37 2017
8164125924,Sat Mar 11 14:11:25 2017
5334398458,Sat Mar 11 13:58:47 2017
1486099110,Sat Mar 11 12:39:23 2017
9573535838,Sat Mar 11 12:05:42 2017
1609503707,Sat Mar 11 11:48:53 2017
9286227668,Sat Mar 11 10:26:57 2017
3660849722,Sat Mar 11 09:33:43 2017
4197393093,Sat Mar 11 09:12:18 2017
2227798650,Sat Mar 11 08:45:11 2017
1547031128,Sat Mar 11 08:36:34 2017
1547031128,Sat Mar 11 08:22:46 2017
9887656769,Sat Mar 11 02:18:17 2017
9818559344,Sat Mar 11 00:20:00 2017
5323637162,Fri Mar 10 22:56:42 2017
3660849722,Fri Mar 10 22:00:19 2017
1727310482,Fri Mar 10 21:42:12 2017
2847005775,Fri Mar 10 20:11:18 2017
8977069978,Fri Mar 10 20:05:50 2017
1625981857,Fri Mar 10 18:22:34 2017
3623091635,Fri Mar 10 17:29:12 2017
5124430882,Fri Mar 10 17:14:07 2017
3626598692,Fri Mar 10 16:59:56 2017
9877573693,Fri Mar 10 16:58:26 2017
5710624967,Fri Mar 10 16:57:13 2017
1341687926,Fri Mar 10 16:44:46 2017
1341687926,Fri Mar 10 16:44:18 2017
1341687926,Fri Mar 10 16:44:05 2017
1341687926,Fri Mar 10 16:43:52 2017
1341687926,Fri Mar 10 16:43:39 2017
1341687926,Fri Mar 10 16:43:23 2017
1341687926,Fri Mar 10 16:43:11 2017
1341687926,Fri Mar 10 16:42:55 2017
