user_id,created_at
5797500068,Wed Mar 15 14:47:19 2017
8895958536,Wed Mar 15 11:46:26 2017
9982781062,Wed Mar 15 07:57:30 2017
6120510368,Wed Mar 15 07:17:44 2017
1234340046,Mon Mar 13 11:34:58 2017
9962554712,Fri Mar 10 11:21:39 2017
8026544321,Fri Mar 10 09:59:35 2017
1992494073,Thu Mar  9 19:59:02 2017
8026544321,Wed Mar  8 13:06:26 2017
6815845163,Wed Mar  8 01:48:25 2017
3502728586,Mon Mar  6 10:22:11 2017
9796081404,Fri Mar  3 16:31:31 2017
3655680878,Wed Mar  1 08:35:14 2017
7476034329,Tue Feb 28 06:19:49 2017
3834403776,Mon Feb 27 19:14:24 2017
5124430882,Mon Feb 27 17:11:29 2017
7972500030,Sat Feb 25 21:51:23 2017
3008665181,Fri Feb 24 17:05:45 2017
3008665181,Fri Feb 24 10:09:08 2017
2869741103,Wed Feb 22 13:16:21 2017
4046937454,Tue Feb 21 23:57:27 2017
6815845163,Tue Feb 21 23:48:59 2017
6260051744,Tue Feb 21 19:33:49 2017
9796081404,Tue Feb 21 16:31:31 2017
6260051744,Tue Feb 21 09:50:56 2017
1191579772,Mon Feb 20 10:32:15 2017
7072231412,Fri Feb 17 23:31:39 2017
3014682770,Wed Feb 15 20:59:06 2017
3014682770,Wed Feb 15 20:59:06 2017
1842254839,Tue Feb 14 13:58:54 2017
1897673888,Wed Feb  8 18:22:06 2017
3732273887,Tue Feb  7 18:11:57 2017
1349034454,Mon Feb  6 10:33:15 2017
8919416229,Fri Feb  3 15:10:51 2017
5564515545,Fri Feb  3 08:24:13 2017
3040516352,Thu Feb  2 21:44:48 2017
4693140791,Fri Jan 27 19:30:58 2017
7232354440,Thu Jan 26 09:18:41 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
5797500068,Tue Jan 24 10:57:47 2017
5797500068,Mon Jan 23 10:45:49 2017
2470568355,Sun Jan 22 17:02:39 2017
1895229315,Sat Jan 21 15:02:37 2017
4524262768,Fri Jan 20 12:47:48 2017
4918021293,Fri Jan 20 08:01:12 2017
5198529145,Thu Jan 19 21:43:52 2017
7831243941,Thu Jan 19 21:33:57 2017
1234340046,Thu Jan 19 09:26:11 2017
4918021293,Thu Jan 19 08:10:51 2017
7831243941,Wed Jan 18 22:36:41 2017
6815845163,Wed Jan 18 16:26:09 2017
9925634738,Wed Jan 18 11:05:41 2017
4918021293,Wed Jan 18 08:04:41 2017
1043388734,Wed Jan 18 07:00:03 2017
7831243941,Tue Jan 17 21:22:07 2017
3412259350,Tue Jan 17 15:55:32 2017
2869741103,Tue Jan 17 14:01:03 2017
4918021293,Tue Jan 17 08:12:33 2017
7831243941,Mon Jan 16 22:15:07 2017
7755398453,Mon Jan 16 15:58:49 2017
5797500068,Mon Jan 16 10:03:10 2017
8113668190,Sun Jan 15 17:11:20 2017
8113668190,Sun Jan 15 16:33:00 2017
7972500030,Sat Jan 14 09:29:34 2017
5962548939,Fri Jan 13 14:52:00 2017
3249702278,Wed Jan 11 14:10:44 2017
2869741103,Wed Jan 11 11:04:40 2017
2724224241,Tue Jan 10 15:06:17 2017
3008665181,Mon Jan  9 13:18:28 2017
5962548939,Mon Jan  9 11:27:23 2017
1319955334,Thu Jan  5 15:19:15 2017
7755398453,Tue Jan  3 16:42:59 2017
1191579772,Tue Jan  3 14:29:04 2017
5334398458,Tue Jan  3 13:46:55 2017
3008665181,Tue Jan  3 11:24:09 2017
4918021293,Tue Jan  3 08:31:06 2017
7460620626,Mon Jan  2 22:27:42 2017
7831243941,Mon Jan  2 21:13:08 2017
7086514764,Thu Dec 29 16:24:01 2016
1047509468,Thu Dec 29 15:54:04 2016
8965749698,Wed Dec 28 10:07:36 2016
1349034454,Sat Dec 24 21:05:03 2016
6732984228,Sat Dec 24 07:31:43 2016
2869741103,Fri Dec 23 18:31:38 2016
4235298687,Wed Dec 21 12:07:24 2016
6470897950,Wed Dec 21 10:10:18 2016
9382691115,Sun Dec 18 12:11:37 2016
6815845163,Thu Dec 15 21:01:20 2016
7755398453,Thu Dec 15 19:32:53 2016
3364566619,Wed Dec 14 22:36:43 2016
8918472511,Wed Dec 14 21:44:05 2016
3008665181,Wed Dec 14 08:55:32 2016
4918021293,Tue Dec 13 08:19:29 2016
7831243941,Tue Dec 13 08:08:50 2016
1234340046,Mon Dec 12 18:01:34 2016
3008665181,Mon Dec 12 15:48:53 2016
4158757896,Mon Dec 12 15:09:45 2016
5310191188,Mon Dec 12 14:17:29 2016
1488235520,Mon Dec 12 11:41:06 2016
1234340046,Sun Dec 11 20:37:50 2016
3993902801,Sun Dec 11 14:42:51 2016
4158757896,Fri Dec  9 16:39:54 2016
7820441079,Fri Dec  9 14:43:53 2016
4682709410,Fri Dec  9 09:57:20 2016
1324928493,Fri Dec  9 08:32:56 2016
1986647263,Fri Dec  9 08:06:26 2016
3497361666,Thu Dec  8 20:40:26 2016
3026946894,Thu Dec  8 15:55:49 2016
4779135225,Thu Dec  8 13:46:06 2016
7972500030,Thu Dec  8 13:41:56 2016
9317752452,Thu Dec  8 13:11:09 2016
7279740863,Thu Dec  8 13:07:36 2016
3026946894,Thu Dec  8 09:34:47 2016
4918021293,Thu Dec  8 08:20:13 2016
7831243941,Thu Dec  8 08:11:01 2016
4052190354,Wed Dec  7 10:43:31 2016
7952521428,Tue Dec  6 23:42:01 2016
5873775071,Tue Dec  6 17:03:33 2016
1348010430,Tue Dec  6 14:03:50 2016
2869741103,Tue Dec  6 10:09:21 2016
4918021293,Mon Dec  5 14:36:13 2016
4918021293,Mon Dec  5 08:08:27 2016
7831243941,Mon Dec  5 07:49:14 2016
2869741103,Fri Dec  2 18:21:06 2016
1234340046,Fri Dec  2 17:47:57 2016
3966435964,Thu Dec  1 17:00:34 2016
7755398453,Thu Dec  1 16:58:28 2016
5873775071,Thu Dec  1 16:42:57 2016
1348010430,Wed Nov 30 14:17:57 2016
6260051744,Tue Nov 29 15:32:55 2016
4918021293,Tue Nov 29 08:04:50 2016
7831243941,Tue Nov 29 07:59:29 2016
9457614124,Mon Nov 28 22:00:49 2016
1324928493,Mon Nov 28 09:04:36 2016
5404164157,Fri Nov 25 18:43:40 2016
7972500030,Fri Nov 25 12:40:02 2016
2869741103,Thu Nov 24 16:31:49 2016
8506274686,Thu Nov 24 10:23:30 2016
6815845163,Wed Nov 23 20:56:10 2016
5030017903,Tue Nov 22 21:16:04 2016
7580245694,Tue Nov 22 14:55:12 2016
1781553781,Tue Nov 22 14:43:46 2016
3419820853,Tue Nov 22 13:53:14 2016
6089013236,Mon Nov 21 19:30:17 2016
7902232419,Mon Nov 21 08:54:32 2016
2104371798,Tue Nov 15 17:59:47 2016
8040597803,Tue Nov 15 14:06:20 2016
3839720987,Mon Nov 14 19:55:54 2016
7755398453,Mon Nov 14 13:52:14 2016
8918472511,Sat Nov 12 09:41:04 2016
2267532585,Fri Nov 11 21:16:21 2016
3839720987,Thu Nov 10 16:32:12 2016
2869741103,Wed Nov  9 19:43:41 2016
6815845163,Wed Nov  9 00:23:30 2016
3839720987,Tue Nov  8 16:21:38 2016
1339454940,Mon Nov  7 22:27:02 2016
9571425137,Mon Nov  7 11:14:29 2016
4918021293,Mon Nov  7 08:09:14 2016
9684164872,Fri Nov  4 20:32:44 2016
3626598692,Mon Oct 31 10:36:39 2016
5873775071,Sun Oct 30 23:29:18 2016
6470897950,Sun Oct 30 22:37:32 2016
9315743361,Sun Oct 30 08:59:30 2016
9362086611,Sat Oct 29 23:08:18 2016
3966435964,Sat Oct 29 15:05:36 2016
4918021293,Fri Oct 28 11:58:31 2016
6815845163,Fri Oct 28 01:57:39 2016
6815845163,Fri Oct 28 01:37:44 2016
2869741103,Thu Oct 27 23:05:56 2016
3045863364,Thu Oct 27 20:40:32 2016
3045863364,Thu Oct 27 20:39:34 2016
3045863364,Thu Oct 27 20:38:33 2016
3045863364,Thu Oct 27 20:35:06 2016
3045863364,Thu Oct 27 20:32:47 2016
3045863364,Thu Oct 27 20:22:22 2016
3045863364,Thu Oct 27 15:02:33 2016
