user_id,created_at
8093844325,Mon Mar 13 14:16:17 2017
4384558034,Fri Mar 10 20:21:16 2017
4337551887,Fri Mar 10 16:29:03 2017
5004696827,Fri Mar 10 15:12:04 2017
8093844325,Fri Mar 10 14:58:01 2017
5523538339,Fri Mar 10 14:12:03 2017
9763947114,Fri Mar 10 07:31:31 2017
5557079529,Thu Mar  9 15:48:07 2017
6764548366,Thu Mar  9 08:11:34 2017
1755117313,Thu Mar  9 00:04:11 2017
8664746377,Wed Mar  8 21:43:10 2017
5004696827,Wed Mar  8 17:34:03 2017
1782610882,Wed Mar  8 10:26:18 2017
6589307409,Tue Mar  7 21:43:22 2017
6746370113,Mon Mar  6 19:18:12 2017
1220226770,Mon Mar  6 15:48:18 2017
9414398154,Mon Mar  6 14:32:58 2017
4837092058,Mon Mar  6 08:52:42 2017
5602092872,Sun Mar  5 22:52:07 2017
1102819579,Sun Mar  5 20:15:13 2017
4286548700,Sun Mar  5 19:07:22 2017
9635773206,Sun Mar  5 19:00:48 2017
1062883669,Sun Mar  5 18:18:51 2017
3503638461,Sun Mar  5 18:04:07 2017
4837092058,Sat Mar  4 13:31:41 2017
8919416229,Sat Mar  4 10:55:07 2017
9735511586,Sat Mar  4 10:03:13 2017
4565537903,Sat Mar  4 08:34:27 2017
7851263266,Sat Mar  4 05:24:10 2017
7807171102,Fri Mar  3 22:29:45 2017
7807171102,Fri Mar  3 20:25:32 2017
4565537903,Fri Mar  3 18:01:53 2017
8690352703,Fri Mar  3 16:03:59 2017
4239856759,Fri Mar  3 11:36:51 2017
5336545213,Thu Mar  2 13:12:46 2017
7725340271,Thu Mar  2 10:55:48 2017
6724025536,Thu Mar  2 00:12:32 2017
5004696827,Wed Mar  1 12:10:27 2017
9777612099,Wed Mar  1 11:18:39 2017
4729079834,Wed Mar  1 10:43:47 2017
5336545213,Tue Feb 28 17:36:59 2017
5004696827,Tue Feb 28 12:52:25 2017
8690352703,Tue Feb 28 11:53:03 2017
6639165418,Mon Feb 27 21:56:17 2017
6639165418,Mon Feb 27 21:54:47 2017
4364505628,Mon Feb 27 21:21:25 2017
1980497634,Mon Feb 27 19:22:56 2017
5602092872,Mon Feb 27 09:11:04 2017
9044700881,Sat Feb 25 14:11:24 2017
4729079834,Fri Feb 24 21:18:53 2017
9044700881,Fri Feb 24 16:06:10 2017
9373000426,Fri Feb 24 14:07:50 2017
4442916834,Fri Feb 24 10:21:41 2017
3874726148,Thu Feb 23 21:46:32 2017
4729079834,Thu Feb 23 18:33:29 2017
1838859929,Thu Feb 23 13:23:50 2017
5004696827,Thu Feb 23 12:29:30 2017
5825389846,Thu Feb 23 04:55:31 2017
3058618852,Wed Feb 22 15:18:07 2017
4723682416,Wed Feb 22 14:21:27 2017
3364091752,Wed Feb 22 10:31:37 2017
2810302743,Tue Feb 21 15:06:09 2017
4729079834,Tue Feb 21 08:43:10 2017
5602092872,Mon Feb 20 23:33:26 2017
9390148475,Sun Feb 19 22:30:54 2017
2416386271,Sun Feb 19 19:18:58 2017
4637746074,Sun Feb 19 11:54:48 2017
2940423940,Fri Feb 17 11:07:05 2017
5004696827,Thu Feb 16 17:06:59 2017
1325160346,Wed Feb 15 10:45:24 2017
4683665253,Wed Feb 15 10:21:20 2017
4683665253,Wed Feb 15 10:16:10 2017
8634917782,Wed Feb 15 10:12:05 2017
4683665253,Tue Feb 14 13:26:35 2017
9242314412,Mon Feb 13 18:14:28 2017
3533095532,Mon Feb 13 15:42:34 2017
2684160597,Mon Feb 13 15:37:18 2017
1731236689,Mon Feb 13 14:23:04 2017
5004696827,Mon Feb 13 11:19:57 2017
7484161986,Mon Feb 13 10:55:51 2017
5225217849,Mon Feb 13 10:54:55 2017
7946692644,Mon Feb 13 10:53:35 2017
6876369531,Mon Feb 13 10:53:13 2017
9796081404,Mon Feb 13 10:52:32 2017
8634917782,Mon Feb 13 10:50:27 2017
1755117313,Mon Feb 13 09:19:17 2017
1992494073,Sat Feb 11 19:56:48 2017
5032736904,Fri Feb 10 16:27:46 2017
7112427547,Fri Feb 10 15:19:55 2017
9889094861,Fri Feb 10 14:58:29 2017
6876369531,Fri Feb 10 13:38:19 2017
7946692644,Fri Feb 10 13:35:14 2017
5388436830,Fri Feb 10 13:31:16 2017
8838249304,Thu Feb  9 23:38:59 2017
