user_id,created_at
1522045584,Mon Mar 13 22:10:11 2017
2651955614,Mon Mar 13 17:41:00 2017
6303817104,Mon Mar 13 17:29:28 2017
2912317655,Mon Mar 13 16:42:10 2017
9049012592,Mon Mar 13 14:25:31 2017
7059379750,Mon Mar 13 14:24:33 2017
1632962854,Mon Mar 13 13:26:07 2017
1258365053,Mon Mar 13 10:19:46 2017
8919416229,Mon Mar 13 07:42:59 2017
4659104432,Sun Mar 12 23:53:57 2017
6331051805,Sun Mar 12 23:19:03 2017
7837169963,Sun Mar 12 17:30:15 2017
4659104432,Sun Mar 12 16:47:20 2017
4659104432,Sun Mar 12 16:45:34 2017
7496696434,Sun Mar 12 16:26:10 2017
1576005493,Sat Mar 11 23:40:33 2017
5334398458,Sat Mar 11 12:54:21 2017
1319955334,Sat Mar 11 12:20:32 2017
4734923717,Sat Mar 11 12:02:43 2017
9877573693,Fri Mar 10 16:58:26 2017
2912317655,Fri Mar 10 16:39:04 2017
2466194910,Fri Mar 10 16:05:47 2017
1986391483,Fri Mar 10 14:49:00 2017
2488838668,Fri Mar 10 14:36:06 2017
1504808308,Fri Mar 10 14:35:32 2017
5117098024,Fri Mar 10 14:02:12 2017
1316865533,Fri Mar 10 13:00:17 2017
1289111010,Fri Mar 10 11:55:57 2017
1391980747,Fri Mar 10 07:47:56 2017
7941804201,Fri Mar 10 07:35:22 2017
2912317655,Thu Mar  9 16:43:51 2017
6651653241,Thu Mar  9 14:19:02 2017
6651653241,Thu Mar  9 14:11:50 2017
1263517201,Thu Mar  9 12:55:48 2017
3423455942,Thu Mar  9 12:19:46 2017
8240746310,Thu Mar  9 12:10:49 2017
5285346755,Thu Mar  9 10:53:45 2017
2412293317,Wed Mar  8 15:19:14 2017
2912317655,Wed Mar  8 11:45:52 2017
7505643009,Wed Mar  8 09:59:31 2017
5117098024,Wed Mar  8 09:55:31 2017
2129232214,Wed Mar  8 09:41:56 2017
6835506324,Wed Mar  8 09:39:33 2017
7697110972,Wed Mar  8 09:19:27 2017
7474226799,Tue Mar  7 17:53:59 2017
9596493386,Tue Mar  7 15:55:41 2017
2412293317,Tue Mar  7 15:18:38 2017
5152081633,Tue Mar  7 14:30:48 2017
2688713341,Tue Mar  7 12:09:58 2017
6120510368,Tue Mar  7 07:27:00 2017
9702361093,Mon Mar  6 21:59:46 2017
8732086211,Mon Mar  6 17:38:26 2017
2912317655,Mon Mar  6 16:45:48 2017
1547031128,Mon Mar  6 10:46:14 2017
3889430318,Sun Mar  5 21:17:39 2017
4659104432,Sun Mar  5 20:42:54 2017
6002721410,Sun Mar  5 17:04:14 2017
2466194910,Sun Mar  5 15:20:06 2017
4649754500,Sat Mar  4 01:21:30 2017
8448244879,Fri Mar  3 22:38:25 2017
6606220777,Fri Mar  3 13:33:24 2017
5767496045,Fri Mar  3 13:32:48 2017
5942136594,Fri Mar  3 11:47:58 2017
2209815449,Fri Mar  3 11:24:51 2017
1497776219,Fri Mar  3 11:10:47 2017
3502728586,Fri Mar  3 11:07:03 2017
1359817358,Fri Mar  3 09:57:28 2017
6722756622,Fri Mar  3 09:43:38 2017
2006410474,Fri Mar  3 09:40:51 2017
5269592415,Fri Mar  3 09:18:55 2017
2985342925,Fri Mar  3 09:17:14 2017
4547479798,Fri Mar  3 09:12:57 2017
2308914094,Fri Mar  3 09:04:40 2017
8273330917,Fri Mar  3 09:02:23 2017
2475490203,Fri Mar  3 08:44:27 2017
2822133299,Fri Mar  3 08:27:05 2017
6755855355,Fri Mar  3 08:07:57 2017
5040672934,Fri Mar  3 00:19:18 2017
8123359985,Thu Mar  2 23:25:51 2017
8197566552,Thu Mar  2 23:24:29 2017
3783370694,Thu Mar  2 23:04:44 2017
5682060767,Thu Mar  2 21:22:50 2017
5124430882,Thu Mar  2 20:05:17 2017
7535271733,Thu Mar  2 20:03:39 2017
1335532707,Thu Mar  2 18:21:42 2017
7598135991,Thu Mar  2 18:10:27 2017
5994813721,Thu Mar  2 18:08:41 2017
6751568015,Thu Mar  2 18:07:22 2017
3037882447,Thu Mar  2 17:57:54 2017
2912317655,Thu Mar  2 16:36:21 2017
3551644464,Thu Mar  2 15:45:51 2017
1209770782,Thu Mar  2 15:18:30 2017
7906402760,Thu Mar  2 14:52:56 2017
4106327074,Thu Mar  2 14:42:42 2017
9226205191,Thu Mar  2 14:14:33 2017
7288043946,Thu Mar  2 13:55:24 2017
2074020838,Thu Mar  2 13:47:02 2017
9226205191,Thu Mar  2 12:55:30 2017
4349149116,Thu Mar  2 12:44:46 2017
1258365053,Thu Mar  2 10:48:35 2017
7778449516,Thu Mar  2 10:40:47 2017
3419820853,Thu Mar  2 10:31:04 2017
4052190354,Thu Mar  2 10:30:30 2017
8032522061,Thu Mar  2 10:26:31 2017
3437610343,Thu Mar  2 10:20:58 2017
3037882447,Thu Mar  2 09:55:47 2017
